Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.847,2.722286374133949,9.58835504528,0.00011044095550000001
2.847,2.722863741339492,9.199192762976,0.00010642731810000001
2.847,2.7234411085450345,9.624495673280002,0.00011081369300000001
2.848,2.724018475750577,9.52474754,0.00010978493750000001
2.848,2.72459584295612,9.38307627824,0.0001083238065
2.848,2.725173210161663,9.495545912575999,0.0001094837656
2.848,2.7257505773672057,9.134428757599999,0.0001057593725
2.848,2.7263279445727484,9.379317652928002,0.00010828504180000001
2.848,2.726905311778291,9.317444897792,0.0001076469152
2.848,2.727482678983834,9.500461037984,0.0001095344579
2.849,2.7280600461893765,9.882106069664001,0.0001134705659
2.849,2.728637413394919,9.749975933696,0.00011210783760000001
2.849,2.729214780600462,9.535445165888,0.00010989526780000001
2.849,2.7297921478060045,9.385967528480002,0.0001083536255
2.849,2.7303695150115472,9.41488003088,0.00010865181550000001
2.849,2.73094688221709,9.320047023008001,0.0001076737523
2.849,2.7315242494226326,9.260487268064,0.0001070594809
2.849,2.7321016166281753,9.524169289952003,0.00010977897370000001
2.85,2.7326789838337184,9.392906529055999,0.00010842519110000001
2.862,2.733256351039261,9.546142791776,0.0001100055981
2.862,2.733833718244804,9.624206548256002,0.00011081071110000001
2.862,2.7344110854503465,10.046039958272,0.00011516130320000001
2.862,2.734988452655889,9.4596944096,0.00010911401000000001
2.863,2.735565819861432,9.698222554400001,0.00011157407750000001
2.863,2.7361431870669746,9.477620161088002,0.0001092988878
2.863,2.7367205542725173,8.73977309984,0.000101689079
2.863,2.73729792147806,9.342887899904,0.00010790932240000001
2.863,2.7378752886836026,9.42210815648,0.000108726363
2.863,2.7384526558891453,9.319757897984001,0.00010767077040000001
2.863,2.739030023094688,9.2211662648,0.00010665394250000001
2.863,2.739607390300231,9.47270503568,0.00010924819550000001
2.864,2.740184757505774,9.198325387904,0.00010641837240000001
2.864,2.7407621247113165,9.29489314592,0.000107414327
2.864,2.741339491916859,9.12430938176,0.00010565500600000001
2.864,2.741916859122402,9.25586126768,0.00010701177050000001
2.864,2.7424942263279446,9.348670400384002,0.00010796896040000001
2.864,2.7430715935334873,9.596450545951999,0.00011052444870000001
2.864,2.74364896073903,9.427890656959999,0.00010878600100000001
2.864,2.7442263279445727,9.867938943488,0.00011332445280000001
2.865,2.7448036951501154,9.892225445504,0.0001135749324
2.865,2.745381062355658,9.293158395776,0.00010739643560000001
2.865,2.7459584295612007,9.662660176448,0.0001112073038
2.865,2.746535796766744,9.720485181248002,0.00011180368380000001
2.877,2.7471131639722866,9.556840417664002,0.00011011592840000001
2.877,2.7476905311778292,9.504508788319999,0.0001095762045
2.877,2.748267898383372,9.510002163776,0.0001096328606
2.878,2.7488452655889146,9.514628164160001,0.000109680571
2.878,2.7494226327944573,9.717593931008,0.0001117738648
2.878,2.75,9.524458414976,0.00010978195560000001
2.878,2.7505773672055427,9.480511411328,0.0001093287068
2.878,2.7511547344110854,9.587198545184002,0.00011042902790000001
2.878,2.751732101616628,9.087012253664,0.0001052703409
2.879,2.7523094688221708,9.801729312991998,0.0001126415977
2.879,2.7528868360277134,9.570429293792,0.00011025607770000001
2.879,2.753464203233256,9.558286042784001,0.00011013083790000001
2.879,2.7540415704387993,9.778021061023999,0.00011239708190000001
2.879,2.754618937644342,9.531397415552,0.00010985352120000001
2.879,2.7551963048498846,9.428468907008,0.0001087919648
2.879,2.7557736720554273,9.54932316704,0.00011003839900000001
2.879,2.75635103926097,9.309927647168,0.0001075693858
2.88,2.7569284064665127,9.426734156864,0.00010877407340000001
2.88,2.7575057736720554,9.182712636608002,0.00010625734980000001
2.88,2.758083140877598,9.039595749728,0.00010478130930000001
2.88,2.758660508083141,9.269450143808001,0.0001071519198
2.88,2.7592378752886835,9.41777128112,0.00010868163450000001
2.88,2.759815242494226,9.733206682304,0.0001119348874
2.88,2.760392609699769,9.608015546912,0.0001106437247
2.881,2.760969976905312,9.573320544032,0.00011028589670000001
2.892,2.7615473441108547,9.518097664448,0.0001097163538
2.893,2.7621247113163974,9.530819165504003,0.00010984755740000001
2.893,2.76270207852194,9.292291020703999,0.00010738748990000001
2.893,2.7632794457274827,9.551347042208,0.00011005927230000001
2.893,2.7638568129330254,9.500171912960003,0.00010953147600000001
2.893,2.764434180138568,9.689548803680001,0.0001114846205
2.894,2.765011547344111,9.81820943936,0.000112811566
2.894,2.7655889145496535,9.562622918144001,0.0001101755664
2.894,2.766166281755196,9.549612292064001,0.0001100413809
2.894,2.766743648960739,9.253259142464,0.00010698493340000001
2.894,2.7673210161662816,9.570140168767999,0.0001102530958
2.894,2.7678983833718247,9.381341528096002,0.00010830591510000001
2.894,2.7684757505773674,9.669599177024,0.0001112788694
2.894,2.76905311778291,9.381630653120002,0.00010830889700000001
2.895,2.7696304849884528,9.498437162816,0.00010951358460000001
2.895,2.7702078521939955,9.382498028192,0.0001083178427
2.895,2.770785219399538,9.324962148415999,0.0001077244446
2.895,2.771362586605081,9.609172047007998,0.0001106556523
2.895,2.7719399538106235,9.447551158591999,0.0001089887702
2.895,2.772517321016166,9.535156040863999,0.0001098922859
2.895,2.773094688221709,9.125465881856002,0.0001056669336
2.895,2.7736720554272516,9.46981378544,0.00010921837650000001
2.896,2.7742494226327943,9.094818629312002,0.0001053508522
2.896,2.774826789838337,9.324962148415999,0.0001077244446
2.896,2.77540415704388,9.390015278816001,0.0001083953721
2.896,2.775981524249423,9.958724201024001,0.0001142607694
2.896,2.7765588914549655,9.765877810016,0.00011227184210000001
2.908,2.777136258660508,9.520121539616,0.0001097372271
2.908,2.777713625866051,9.347224775264,0.00010795405090000001
2.908,2.7782909930715936,9.389726153792001,0.00010839239020000001
2.909,2.7788683602771362,9.523880164928002,0.00010977599180000001
2.909,2.779445727482679,9.227237890304,0.00010671656240000001
2.909,2.7800230946882216,9.519254164544002,0.00010972828140000001
2.909,2.7806004618937643,9.609172047007998,0.0001106556523
2.909,2.781177829099307,9.862734693056002,0.0001132707786
2.909,2.7817551963048497,9.22694876528,0.0001067135805
2.909,2.782332563510393,9.510869538848002,0.00010964180630000001
2.909,2.7829099307159355,9.630567298784001,0.0001108763129
2.91,2.783487297921478,9.683188053152001,0.0001114190187
2.91,2.784064665127021,9.397243404416002,0.00010846991960000001
2.91,2.7846420323325636,9.171147635648001,0.00010613807380000001
2.91,2.7852193995381063,9.836713440895998,0.0001130024076
2.91,2.785796766743649,9.176062761056002,0.00010618876610000001
2.91,2.7863741339491916,9.372956902400002,0.00010821944
2.91,2.7869515011547343,9.047402125376,0.0001048618206
2.911,2.787528868360277,9.736387057568002,0.00011196768830000001
2.911,2.7881062355658197,9.361681026464002,0.00010810314590000001
2.911,2.7886836027713624,9.298940896256,0.0001074560736
2.911,2.789260969976905,9.285930270176,0.0001073218881
2.911,2.7898383371824482,9.276678269408002,0.00010722646730000001
2.911,2.790415704387991,9.265691518496002,0.00010711315510000001
2.911,2.7909930715935336,9.667286176832,0.00011125501420000001
2.911,2.7915704387990763,9.383943653312002,0.0001083327522
2.924,2.792147806004619,9.189940762208,0.0001063318973
2.924,2.7927251732101617,9.176351886079999,0.000106191748
2.924,2.7933025404157044,9.263667643328002,0.00010709228180000001
2.925,2.793879907621247,9.367463526944,0.0001081627839
2.925,2.7944572748267897,9.316288397696002,0.00010763498760000001
2.925,2.7950346420323324,9.572164043935999,0.0001102739691
2.925,2.795612009237875,9.449575033759999,0.0001090096435
2.925,2.796189376443418,9.331033773920002,0.0001077870645
2.925,2.796766743648961,9.54498629168,0.0001099936705
2.925,2.7973441108545036,9.615821922560002,0.00011072423600000001
2.925,2.7979214780600463,9.702270304736,0.00011161582410000001
2.926,2.798498845265589,9.399267279584002,0.00010849079290000001
2.926,2.7990762124711317,9.249500517152,0.0001069461687
2.926,2.7996535796766744,9.576500919296002,0.0001103186976
2.926,2.800230946882217,9.51607378928,0.0001096954805
2.926,2.8008083140877598,9.399556404608,0.0001084937748
2.926,2.8013856812933025,9.317734022816001,0.00010764989710000001
2.926,2.801963048498845,9.664105801567999,0.0001112222133
2.927,2.802540415704388,9.335948899327999,0.0001078377568
2.927,2.8031177829099305,9.440612158016002,0.0001089172046
2.927,2.8036951501154737,9.560888168000002,0.00011015767500000001
2.927,2.8042725173210163,9.640108424575999,0.0001109747156
2.927,2.804849884526559,9.422975531552002,0.0001087353087
2.927,2.8054272517321017,8.950545242336002,0.00010386288410000001
2.927,2.8060046189376444,8.745266475295999,0.0001017457351
2.927,2.806581986143187,9.271184893952,0.00010716981120000001
2.939,2.80715935334873,9.609461172031999,0.00011065863420000001
2.939,2.8077367205542725,9.47704191104,0.000109292924
2.939,2.808314087759815,9.660058051232,0.0001111804667
2.94,2.808891454965358,9.707763680192002,0.00011167248020000001
2.94,2.8094688221709005,8.991890120768002,0.0001042892958
2.94,2.8100461893764432,9.482246161472002,0.00010934659820000001
2.94,2.810623556581986,9.674803427456002,0.00011133254360000001
2.94,2.811200923787529,9.417193031072003,0.00010867567070000001
2.94,2.8117782909930717,9.454490159168,0.0001090603358
2.94,2.8123556581986144,9.567538043552002,0.0001102262587
2.94,2.812933025404157,9.458537909503999,0.0001091020824
2.941,2.8135103926097,9.525614915072001,0.0001097938832
2.941,2.8140877598152425,9.710365805408,0.00011169931730000001
2.941,2.814665127020785,9.510869538848002,0.00010964180630000001
2.941,2.815242494226328,9.700246429568,0.00011159495080000001
2.941,2.8158198614318706,9.2211662648,0.00010665394250000001
2.941,2.8163972286374133,9.554238292448002,0.00011008909130000001
2.941,2.816974595842956,9.63172379888,0.00011088824050000001
2.942,2.8175519630484986,9.425577656767999,0.0001087621458
2.942,2.8181293302540418,9.602233046432001,0.00011058408670000001
2.942,2.8187066974595845,9.595004920832,0.0001105095392
2.942,2.819284064665127,9.403315029920002,0.00010853253950000001
2.942,2.81986143187067,9.4813787864,0.00010933765250000001
2.942,2.8204387990762125,9.601654796384,0.0001105781229
2.942,2.821016166281755,9.138476507936002,0.0001058011191
2.955,2.821593533487298,8.905730863616,0.00010340068960000001
2.955,2.8221709006928406,9.457670534432001,0.00010909313670000001
2.955,2.8227482678983833,9.491787287264,0.00010944500090000001
2.955,2.823325635103926,9.206710013600002,0.00010650484750000001
2.955,2.8239030023094687,9.25297001744,0.0001069819515
2.955,2.8244803695150114,9.211336013983999,0.00010655255790000001
2.955,2.8250577367205545,9.52474754,0.00010978493750000001
2.955,2.825635103926097,9.288821520416,0.00010735170710000001
2.955,2.82621247113164,9.699957304544,0.00011159196890000001
2.955,2.8267898383371826,9.453911909120002,0.00010905437200000001
2.955,2.8273672055427252,9.509134788704,0.0001096239149
2.955,2.827944572748268,9.870541068704,0.00011335128990000001
2.955,2.8285219399538106,9.725978556704,0.00011186033990000001
2.955,2.8290993071593533,9.448707658688,0.00010900069780000001
2.955,2.829676674364896,9.819076814432002,0.0001128205117
2.956,2.8302540415704387,9.580259544608001,0.00011035746230000001
2.956,2.8308314087759814,9.324962148415999,0.0001077244446
2.956,2.831408775981524,9.442346908160001,0.00010893509600000001
2.956,2.8319861431870668,9.431649282272001,0.00010882476570000001
2.956,2.83256351039261,9.852037067168002,0.00011316044830000001
2.956,2.8331408775981526,9.717304805984,0.00011177088290000001
2.956,2.8337182448036953,9.50740003856,0.00010960602350000001
2.956,2.834295612009238,9.540938541344001,0.00010995192390000001
2.956,2.8348729792147807,9.473861535776003,0.00010926012310000001
2.956,2.8354503464203233,9.593559295712002,0.0001104946297
2.956,2.836027713625866,9.374402527520001,0.00010823434950000001
2.971,2.8366050808314087,9.405049780064001,0.0001085504309
2.972,2.8371824480369514,9.089903503904,0.0001053001599
2.973,2.837759815242494,9.190229887232,0.00010633487920000001
2.973,2.838337182448037,9.409386655424,0.00010859515940000001
2.973,2.8389145496535795,9.509134788704,0.0001096239149
2.974,2.8394919168591226,9.442925158208002,0.00010894105980000001
2.974,2.8400692840646653,9.842206816352,0.0001130590637
2.974,2.840646651270208,9.854928317408,0.00011319026730000001
2.974,2.8412240184757507,9.304723396736001,0.00010751571160000001
2.974,2.8418013856812934,9.362548401536,0.0001081120916
2.974,2.842378752886836,9.661792801376002,0.00011119835810000001
2.974,2.8429561200923787,9.746795558432002,0.00011207503670000001
2.974,2.8435334872979214,9.343466149952,0.0001079152862
2.974,2.844110854503464,9.693596554016,0.0001115263671
2.974,2.844688221709007,9.752867183936,0.00011213765660000001
2.974,2.8452655889145495,9.919114072736,0.0001138522491
2.974,2.845842956120092,9.988214953472,0.0001145649232
2.974,2.846420323325635,9.791320812128003,0.00011253424930000001
2.974,2.846997690531178,9.502484913152,0.0001095553312
2.974,2.8475750577367207,9.418638656192002,0.00010869058020000001
2.974,2.8481524249422634,9.396665154368002,0.00010846395580000001
2.974,2.848729792147806,9.661503676352002,0.00011119537620000001
2.974,2.8493071593533488,9.508556538656002,0.0001096179511
2.986,2.8498845265588915,9.467211660224002,0.00010919153940000001
2.986,2.850461893764434,9.512893414016002,0.00010966267960000001
2.986,2.851039260969977,9.230996515615999,0.0001067553271
2.986,2.8516166281755195,9.687524928512001,0.0001114637472
2.986,2.852193995381062,9.162763009952002,0.00010605159870000001
2.986,2.852771362586605,9.077471127871998,0.0001051719382
2.986,2.8533487297921476,9.451309783904001,0.00010902753490000001
2.986,2.8539260969976907,9.489185162048003,0.00010941816380000001
2.986,2.8545034642032334,9.207577388672,0.00010651379320000001
2.986,2.855080831408776,9.432805782368,0.00010883669330000001
2.986,2.855658198614319,9.339996649664002,0.0001078795034
2.986,2.8562355658198615,9.32525127344,0.00010772742650000001
2.986,2.856812933025404,9.470681160512001,0.00010922732220000001
2.987,2.857390300230947,9.492654662336001,0.00010945394660000001
2.987,2.8579676674364896,9.492365537312,0.00010945096470000001
2.987,2.8585450346420322,9.254704767584002,0.00010699984290000001
2.987,2.859122401847575,9.586331170112,0.00011042008220000001
2.987,2.8596997690531176,9.52474754,0.00010978493750000001
2.987,2.8602771362586603,9.134717882624003,0.00010576235440000001
2.987,2.8608545034642034,9.269450143808001,0.0001071519198
2.987,2.861431870669746,9.54498629168,0.0001099936705
2.987,2.862009237875289,9.4813787864,0.00010933765250000001
2.987,2.8625866050808315,9.591535420544002,0.0001104737564
2.987,2.863163972286374,9.409386655424,0.00010859515940000001
2.987,2.863741339491917,9.636928049312,0.00011094191470000001
2.987,2.8643187066974596,9.654564675776001,0.0001111238106
2.987,2.8648960739030023,9.451598908927998,0.0001090305168
2.988,2.865473441108545,9.576790044320003,0.00011032167950000001
2.988,2.8660508083140877,9.280726019744002,0.00010726821390000001
2.988,2.8666281755196303,9.731761057184002,0.00011191997790000001
3.002,2.867205542725173,9.241694141504002,0.00010686565740000001
3.002,2.8677829099307157,9.501617538080001,0.0001095463855
3.003,2.868360277136259,9.335081524256001,0.0001078288111
3.003,2.8689376443418015,9.272341394048002,0.00010718173880000001
3.003,2.8695150115473442,9.361970151488002,0.0001081061278
3.003,2.870092378752887,9.384232778336003,0.00010833573410000001
3.003,2.8706697459584296,9.309060272096001,0.0001075604401
3.003,2.8712471131639723,9.685211928320001,0.00011143989200000002
3.003,2.871824480369515,9.082675378304,0.00010522561240000001
3.003,2.8724018475750577,9.292869270752,0.00010739345370000001
3.004,2.8729792147806004,9.684344553248,0.00011143094630000001
