Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.512,0.9842662915280016,0.0002137864593
12.512,1.8459409851440007,0.00023384406390000002
12.512,1.1233948549040011,0.00021702501990000003
12.512,-0.6617040420399984,0.0001754724385
12.512,0.2453219512400011,0.0001965857065
12.512,0.9002254650320012,0.00021183020170000003
12.512,0.4171188236960024,0.00020058470260000003
12.512,0.893948025248001,0.00021168407880000001
12.512,0.5144831958560019,0.00020285109860000003
12.512,0.5723893750880027,0.00020419900780000003
12.512,1.0260304827440017,0.00021475862390000003
12.512,-1.0699938500319988,0.0001659684858
12.512,0.784156884536003,0.00020912841910000003
12.512,0.455167795448002,0.00020147038630000003
12.512,1.4336797356560016,0.0002242476661
12.512,0.46759456400000055,0.00020175965
12.512,0.6620670862880011,0.00020628647780000003
12.512,0.28836725261600193,0.00019758769210000002
12.512,1.4321424034640007,0.0002242118809
12.512,1.2953198383760007,0.0002210269981
12.512,1.1114805304160011,0.00021674768460000002
12.512,-0.4868325051999989,0.000179543005
12.512,0.31667978715200107,0.0001982467362
12.512,-0.22868880795999846,0.00018555193650000002
12.512,-0.06534726255999956,0.000189354114
12.512,0.6185093408480018,0.0002052725638
12.522,1.1108399753360025,0.00021673277410000003
12.522,0.6621951973040012,0.00020628945990000002
12.522,0.8412943976720015,0.00021045843570000001
12.522,0.18997799232800183,0.00019529743930000003
12.522,-0.11236400543199743,0.00018825968330000002
12.522,-0.5727949969359978,0.00017754201590000003
12.522,0.7625061228320025,0.00020862444420000003
12.522,0.8378354002400012,0.00021037791900000002
12.522,-0.14823508991199752,0.00018742469530000003
12.522,1.2550929793520016,0.00022009061870000002
12.522,0.5233228559600018,0.00020305686350000003
12.522,0.10068461417600183,0.00019321891560000003
12.522,-0.6039259738239986,0.00017681736560000002
12.522,0.7224073748240016,0.00020769104690000002
12.522,-0.25828245265599836,0.00018486307140000002
12.522,1.7013036480800015,0.00023047727300000003
12.522,0.47412822581600267,0.00020191173710000003
12.522,0.2618482723040021,0.0001969703974
12.532,1.1312096268800005,0.000217206928
12.532,0.5597063845040005,0.0002039037799
12.532,-0.07931136330399902,0.00018902906510000003
12.532,1.7734301500880019,0.0002321561953
12.532,1.1278787404640003,0.0002171293934
12.532,0.24006939958400153,0.00019646344040000002
12.532,1.3712896708640017,0.00022279538340000003
12.532,0.4678507860320007,0.0002017656142
12.532,-0.1523346424239982,0.0001873292681
12.532,1.0379448072320017,0.00021503595920000003
12.532,1.3012129451120025,0.00022116417470000003
12.532,0.8562833865440016,0.00021080734140000002
12.532,1.4639139354320019,0.00022495144170000002
12.532,0.37817307483200047,0.0001996781442
12.532,0.4227557084000022,0.00020071591500000002
12.532,-0.1902555031599995,0.0001864465665
12.542,-0.10595845463199893,0.00018840878830000003
12.542,0.7687835626160009,0.0002087705671
12.542,1.7503701672080023,0.00023161941730000002
12.542,-1.1865748745919982,0.00016325477480000003
12.542,0.21880297092800127,0.00019596841180000003
12.542,0.315270565976002,0.00019821393310000003
12.542,0.3159111210560024,0.00019822884360000002
12.542,0.5839193665280007,0.0002044673968
12.542,1.9097402711120015,0.00023532914970000003
12.542,0.4250617066880018,0.00020076959280000003
12.542,0.8564114975600017,0.00021081032350000003
12.542,-1.283042469639999,0.0001610092535
12.542,1.4780061471920014,0.00022527947270000002
12.542,0.4341575888240019,0.00020098132190000002
12.542,0.006651128432002551,0.00019103005420000003
12.542,0.4055888322560026,0.00020031631360000002
12.552,-0.12530321804799804,0.00018795849120000003
12.552,1.267519747904002,0.00022037988240000003
12.552,-0.051383161815998335,0.00018967916290000002
12.552,0.8397570654800006,0.00021042265050000002
12.552,0.4643917886000022,0.00020168509750000002
12.552,2.7235014447440022,0.00025427144890000005
12.552,-0.3014558650479984,0.00018385810370000002
12.552,-0.06380993036799865,0.0001893898992
12.552,1.441622618648001,0.0002244325563
12.552,0.15256957565600082,0.0001944266661
12.552,-1.2119408557599982,0.00016266431900000003
12.552,0.4121224940720012,0.00020046840070000001
12.552,0.07352507878400161,0.00019258671040000002
12.552,2.1882536198960025,0.00024181223510000004
12.552,1.9339532531360017,0.00023589276660000003
12.552,0.27645292812800193,0.00019731035680000002
12.552,1.0467844673360016,0.00021524172410000003
12.552,0.43159536850400215,0.00020092167990000003
12.562,0.19523054398400141,0.00019541970540000003
12.562,0.9318688859840023,0.00021256678040000002
12.562,0.43287647866400114,0.00020095150090000002
12.562,0.072500190656001,0.00019256285360000003
12.562,0.38380995953600205,0.00019980935660000003
12.562,-0.19576427684799924,0.0001863183362
12.562,1.3591191243440015,0.00022251208390000003
12.562,-0.1988389412319993,0.0001862467658
12.562,0.24519384022400104,0.00019658272440000002
12.562,1.2553492013840017,0.00022009658290000003
12.562,0.0016547988080013454,0.0001909137523
12.562,0.43736036422400204,0.00020105587440000003
12.562,0.11259893866400184,0.00019349625090000003
12.562,0.36177486478400134,0.00019929643540000003
12.562,-1.1524973443359983,0.00016404801340000002
12.562,-0.08776669035999873,0.00018883224650000002
12.562,0.840781953608003,0.00021044650730000003
12.572,0.01805300885600225,0.00019129546110000002
12.572,2.2040112748640013,0.00024217903340000002
12.572,0.7309908128960014,0.00020789084760000002
12.572,0.1582064603600024,0.00019455787850000003
12.572,0.9222605597840019,0.00021234312290000003
12.572,0.8954853574400019,0.00021171986400000001
12.572,-0.11108289527199844,0.00018828950430000002
12.572,0.7535383517120025,0.00020841569720000003
12.572,-0.10826445291999853,0.00018835511050000001
12.572,1.2686727470480008,0.0002204067213
12.572,-0.7016746790319983,0.00017454202330000003
12.572,0.39239339760800185,0.00020000915730000003
12.572,-0.5979047560719977,0.00017695752430000003
12.572,-0.5198851473279982,0.00017877362320000003
12.572,0.29349169325600144,0.00019770697610000003
12.572,-0.05945415582399782,0.00018949129060000003
12.572,0.740855361128002,0.00020812046930000002
12.572,0.19971442954400054,0.0001955240789
12.582,0.3478107640400019,0.00019897138650000002
12.582,0.9004816870640013,0.00021183616590000003
12.582,0.4829678859200026,0.00020211750200000003
12.582,-0.10237134618399857,0.0001884922871
12.582,0.42634281684800257,0.00020079941380000003
12.582,1.3588629023120014,0.00022250611970000002
12.582,-0.27954888131199773,0.00018436804280000003
12.582,0.5418989532800023,0.00020348926800000002
12.582,-0.06855003795999792,0.00018927956150000002
12.582,-0.33578961733599844,0.00018305890090000002
12.582,0.3693334147280005,0.0001994723793
12.582,0.00524190725600171,0.00019099725110000002
12.582,-0.06957492608799853,0.00018925570470000003
12.582,0.4517087980160017,0.00020138986960000003
12.582,0.8478280594880019,0.00021061052280000003
12.582,0.30822446009600135,0.00019804991760000003
12.582,0.2129098641920013,0.0001958312352
12.592,-0.06931870405599838,0.0001892616689
12.592,1.2759750749600016,0.00022057670100000001
12.592,0.9449362096160012,0.00021287095460000003
12.592,0.49014210281600157,0.00020228449960000002
12.592,-0.029988622143998,0.00019017717360000002
12.592,0.07493429996000245,0.00019261951350000003
12.592,-0.13632076542399751,0.00018770203060000003
12.592,2.0782062571520026,0.00023925061120000002
12.592,0.1651244552240012,0.0001947189119
12.592,1.5301473307040023,0.00022649318740000003
12.592,0.5579128302800029,0.00020386203050000003
12.592,-0.6754119207519986,0.0001751533538
12.592,0.8040140920160006,0.0002095906446
12.592,0.4359511430480012,0.00020102307130000002
12.592,0.5671368234320013,0.00020407674170000003
12.592,-0.626857845687999,0.00017628356970000002
12.592,0.6511776499280018,0.00020603299930000002
12.602,0.377788741784002,0.00019966919790000002
12.602,-0.5392299107439991,0.0001783233261
12.602,0.1582064603600024,0.00019455787850000003
12.602,0.524988299168001,0.00020309563080000002
12.602,0.6441315440480011,0.00020586898380000002
12.602,0.5298565177760022,0.00020320895060000003
12.602,0.3654900842480018,0.00019938291630000002
12.602,2.2433413567760017,0.00024309453810000004
12.602,-0.5722825528719993,0.0001775539443
12.602,0.4678507860320007,0.0002017656142
12.602,0.6393914364560018,0.00020575864610000003
12.602,0.9929778406160015,0.00021398924210000003
12.602,0.9673556374160022,0.00021339282210000002
12.602,0.6185093408480018,0.0002052725638
12.602,-0.40458523292799864,0.00018145751320000001
12.602,0.5761045945520014,0.00020428548870000002
12.602,1.1681055994880012,0.00021806577280000003
12.622,-0.13388665611999784,0.00018775869050000003
12.622,0.21098819895200194,0.00019578650370000002
12.622,0.7610969016560016,0.00020859164110000001
12.622,0.07275641268800292,0.00019256881780000003
12.622,0.8051670911600013,0.00020961748350000002
12.622,0.26517915872000053,0.00019704793200000002
12.622,0.5470233939200018,0.00020360855200000002
12.622,-0.06560348459199794,0.00018934814980000003
12.622,0.7724987820800013,0.00020885704800000003
12.622,2.6343361776080023,0.00025219590730000003
12.622,-0.11351700457599812,0.00018823284440000002
12.622,0.5982678003200004,0.000204801392
12.622,1.283917957952001,0.00022076159120000002
12.622,1.1674650444080026,0.00021805086230000003
12.622,0.04918398574400129,0.00019202011140000003
12.622,0.4417161387680011,0.00020115726580000002
12.622,0.9428864333600018,0.00021282324100000002
12.632,0.3572909792240022,0.00019919206190000002
12.632,-0.8673222227199995,0.000170686168
12.632,0.4141722703280024,0.00020051611430000002
12.632,-0.43686920895999837,0.00018070602400000003
12.632,1.4409820635680006,0.00022441764580000001
12.632,0.5996770214960012,0.00020483419510000002
12.632,0.25941416300000064,0.0001969137375
12.632,0.01023823688000114,0.000191113553
12.632,1.794312245696002,0.00023264227760000003
12.632,-0.492981833967999,0.0001793998642
12.632,-0.026913957759997942,0.00019024874400000002
12.632,-0.03524117379999758,0.00019005490750000003
12.632,0.32577566928800117,0.00019845846530000002
12.632,-0.25610456538399884,0.0001849137671
12.632,0.05187431708000112,0.0001920827355
12.632,-0.07713347603199772,0.00018907976080000002
12.632,0.20355776002400106,0.00019561354190000002
12.632,-0.09865612671999813,0.00018857876800000003
12.632,-0.37627269839199773,0.00018211655730000003
12.632,-0.0759804768879988,0.00018910659970000003
12.632,0.9351997724000007,0.00021264431500000002
12.632,1.0452471351440025,0.00021520593890000003
12.632,1.6304582562320018,0.00022882817170000001
12.632,0.48796421554400204,0.00020223380390000002
12.632,0.3225728938880028,0.00019838391280000003
12.632,1.0203935980400018,0.0002146274115
12.632,1.3656527861600019,0.00022266417100000002
12.632,0.7248414841280013,0.00020774770680000003
12.632,0.7938933217520017,0.0002093550587
12.632,0.5962180240640027,0.00020475367840000003
12.632,-0.2808299914719994,0.0001843382218
12.632,1.322735595800001,0.00022166516750000002
12.632,0.2583892748720018,0.00019688988070000002
12.642,0.3830412934400016,0.00019979146400000001
12.642,0.3734329672400012,0.00019956780650000003
12.642,-0.7901993910879987,0.0001724813922
12.642,1.4161285264640018,0.00022383911840000002
12.642,0.4478654675360012,0.00020130040660000002
12.642,0.523579077992002,0.0002030628277
12.642,1.0571614596320007,0.0002154832742
12.642,-1.3190416651359982,0.00016017128340000002
12.642,0.8273302969280021,0.00021013338680000003
12.642,0.46016412507200144,0.00020158668820000002
12.642,0.3876532900160008,0.0001998988196
12.642,0.5456141727440009,0.0002035757489
12.642,1.898594612720002,0.00023506970700000002
12.642,0.5445892846160021,0.00020355189210000002
12.642,1.7777859246320027,0.00023225758670000003
12.642,1.8734848535840012,0.00023448521540000002
12.642,0.16320278998400184,0.00019467418040000002
12.642,1.2024393517760021,0.00021886497560000002
12.642,-0.12684055023999719,0.00018792270600000003
12.642,1.4636577134000017,0.0002249454775
12.652,1.0996943169440012,0.0002164733314
12.652,-0.08033625143199963,0.0001890052083
12.652,0.38547540274400127,0.00019984812390000002
12.652,-0.6541454920959984,0.00017564838240000002
12.652,1.6451910230720017,0.0002291711132
12.652,0.783772551488001,0.0002091194728
12.652,0.5301127398080023,0.00020321491480000003
12.652,-0.3797316958239989,0.0001820360406
12.652,0.6732127446800007,0.00020654592050000002
12.652,-0.4765836239199981,0.00017978157300000002
12.652,1.4657074896560012,0.00022499319110000002
12.652,0.7651964541680023,0.00020868706830000003
12.652,1.3291411466000014,0.00022181427250000002
12.652,-0.181800176103998,0.00018664338510000002
12.662,-0.05522649229599885,0.0001895896999
12.662,0.48335221896800107,0.00020212644830000002
12.662,0.16602123233600175,0.0001947397866
12.662,-0.02166140610399836,0.00019037101010000002
12.662,1.3086433840400016,0.00022133713650000002
12.662,0.465416676728001,0.0002017089543
12.662,1.4053672011200025,0.00022358862200000002
12.662,0.7194608214560017,0.00020762245860000001
12.662,0.7356028094720024,0.00020799820320000002
12.662,1.2119195669600025,0.00021908565100000002
12.662,0.49360110024800186,0.0002023650163
12.662,0.4308267024080017,0.0002009037873
12.662,-1.2437123877279985,0.00016192475820000002
12.662,0.3597250885280019,0.00019924872180000002
12.662,0.7117741604960006,0.00020744353260000002
12.672,-0.05561082534399908,0.00018958075360000001
12.672,1.2208873380800007,0.00021929439800000001
12.672,0.7912029904160018,0.00020929243460000003
12.672,0.3334623302480004,0.00019863739130000001
12.672,0.7338092552480013,0.00020795645380000002
12.672,0.21752186076800228,0.00019593859080000003
12.672,0.7006285021040011,0.00020718408990000003
12.672,-1.4492024573919977,0.00015714146980000003
12.672,-0.172832404983998,0.0001868521321
12.672,0.6506652058640015,0.00020602107090000003
12.672,0.8411662866560015,0.00021045545360000003
12.672,-1.2389722801359992,0.0001620350959
12.672,-0.022942516263999124,0.00019034118910000002
12.672,0.8842115880320005,0.0002114574392
12.672,0.1309188139520021,0.00019392269120000003
12.672,-1.232566729335999,0.0001621842009
12.672,0.5968585791440013,0.00020476858890000003
12.682,0.7112617164320003,0.0002074316042
12.682,0.04649365440800146,0.00019195748730000003
12.682,0.1026062794160012,0.00019326364710000002
12.682,-0.5115579312879985,0.00017896745970000003
12.682,0.27529992898400124,0.00019728351790000001
12.682,0.3419176573040019,0.00019883420990000002
12.682,1.0283364810320013,0.00021481230170000001
12.682,-1.424348920287998,0.00015771999720000002
12.682,1.0996943169440012,0.0002164733314
12.682,0.9285379995680021,0.00021248924580000001
12.682,1.1848881425840023,0.00021845642790000003
12.682,1.2790497393440017,0.00022064827140000001
12.682,-0.05612326940799761,0.00018956882520000003
12.682,0.8862613642880017,0.00021150515280000002
12.682,0.9677399704640006,0.0002134017684
12.682,0.580204147064002,0.0002043809159
12.682,0.6668071938800022,0.00020639681550000001
12.692,1.6795247753600027,0.00022997031600000003
12.692,-0.7084645628799988,0.000174383972
12.692,0.4002081695840012,0.0002001910654
12.692,1.3460518007120008,0.00022220790970000002
12.692,2.8004961653600002,0.000256063691
12.692,-0.28557009906399866,0.00018422788410000002
12.692,0.5251164101840011,0.0002030986129
12.692,0.870247487288001,0.00021113239030000003
12.692,0.5539413887840023,0.00020376958540000003
12.692,0.46362312250400173,0.0002016672049
12.692,0.6429785449040004,0.0002058421449
12.692,0.21880297092800127,0.00019596841180000003
12.692,-0.7612463014719983,0.00017315534680000002
12.692,0.6580956447920023,0.00020619403270000003
