Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
13.341,-39.91965945203201,-0.0007383533392000001
13.341,-40.959408457888,-0.0007625560628000001
13.341,-40.13386107078401,-0.0007433394104000001
13.341,-40.70049609455201,-0.0007565292387000001
13.341,-41.155674534400006,-0.00076712464
13.341,-40.43492195838401,-0.0007503473454000001
13.341,-39.855347722000005,-0.000736856325
13.341,-40.953002907088006,-0.0007624069578000001
13.341,-40.787227252384,-0.0007585481204
13.351,-41.163233084344,-0.0007673005839
13.351,-40.808237459008,-0.0007590371848000001
13.351,-41.713213676032,-0.0007801027392000001
13.351,-40.556627423584004,-0.0007531803404000001
13.351,-41.11916289484,-0.0007662747415
13.351,-39.997038505696,-0.0007401545276000001
13.351,-40.016639491144005,-0.0007406107889000001
13.351,-40.77428803976801,-0.0007582469283000001
13.351,-40.238143437808006,-0.0007457668398000001
13.351,-41.212299603472005,-0.0007684427282000001
13.351,-39.11294438428,-0.0007195750555000001
13.351,-40.785177476128,-0.0007585004068000001
13.351,-41.22318903983199,-0.0007686962067
13.351,-40.443249174424,-0.0007505411819
13.351,-40.760580161056,-0.0007579278436000001
13.351,-40.35369957424,-0.000748456694
13.351,-41.516947599519995,-0.000775534162
13.361,-40.57738140817601,-0.0007536634406000001
13.361,-41.207559495880005,-0.0007683323905000001
13.361,-41.4150993418,-0.0007731633925000001
13.361,-40.578150074272,-0.0007536813332000001
13.361,-41.42432333495201,-0.0007733781037000001
13.361,-41.27802055468,-0.0007699725455
13.361,-40.127711742016004,-0.0007431962696000001
13.361,-41.360524048984004,-0.0007718930179000001
13.361,-39.50176131784001,-0.0007286257290000001
13.361,-40.332945589648006,-0.0007479735938
13.361,-41.416252340944,-0.0007731902314000001
13.361,-40.660397346544,-0.0007555958414000001
13.361,-40.525752668728,-0.0007524616543000001
13.361,-40.073264560216,-0.0007419288771
13.361,-40.549453206688,-0.0007530133428
13.361,-41.046011504704,-0.0007645719624000001
13.361,-40.917388044640006,-0.0007615779340000001
13.371,-40.090559547376,-0.0007423314606
13.371,-40.267096527424,-0.0007464407944000001
13.371,-40.903295832880005,-0.000761249903
13.371,-40.070830450912,-0.0007418722172
13.371,-41.430985107784,-0.0007735331729000001
13.371,-39.778353001384005,-0.0007350640829
13.371,-39.957964645816006,-0.0007392449871000001
13.371,-41.577415999072,-0.0007769417132000001
13.371,-41.765995414624,-0.0007813313644000001
13.371,-41.000660205040006,-0.0007635162990000001
13.371,-41.07803925870401,-0.0007653174874000001
13.371,-40.84129010113601,-0.0007598065666000001
13.371,-40.414296084808,-0.0007498672273000001
13.371,-39.394660508464,-0.0007261326934000001
13.371,-41.52975870112,-0.0007758323720000001
13.371,-42.033747438064,-0.0007875639534
13.371,-42.076920850456005,-0.0007885689211000001
13.381,-41.471724410872,-0.0007744814807
13.381,-41.47812996167201,-0.0007746305857000001
13.381,-41.33682351102401,-0.0007713413294
13.381,-40.45746949720001,-0.0007508721950000001
13.381,-40.951721796928,-0.0007623771368000001
13.381,-40.167169934944,-0.0007441147564000001
13.381,-39.851632502536006,-0.0007367698441
13.381,-41.052032722456005,-0.0007647121211000001
13.381,-41.25457623875201,-0.0007694268212000001
13.381,-40.84436476552,-0.0007598781370000001
13.381,-40.32026259906401,-0.0007476783659000001
13.381,-41.05869449528801,-0.0007648671903000001
13.381,-40.674745780335996,-0.0007559298366
13.381,-41.152599870016005,-0.0007670530696000001
13.381,-41.49132539631999,-0.000774937742
13.381,-41.99518602224801,-0.0007866663413000001
13.392,-40.399691428984,-0.0007495272679000001
13.392,-42.432813252904,-0.0007968531949
13.392,-41.469418412584005,-0.0007744278029000001
13.392,-40.693578099688,-0.0007563682053000001
13.392,-41.009115532096004,-0.0007637131176000001
13.392,-41.17425063172,-0.0007675570445
13.392,-41.377306592080004,-0.000772283673
13.392,-39.007637129128,-0.0007171237693000001
13.392,-41.26866845051201,-0.0007697548522000001
13.392,-40.609665384208,-0.0007544149298
13.392,-41.31517274932,-0.0007708373545000001
13.392,-40.41006842128,-0.000749768818
13.392,-40.386880327384006,-0.0007492290579
13.392,-41.381918588656006,-0.0007723910286000001
13.392,-40.660397346544,-0.0007555958414000001
13.392,-41.292753321519996,-0.000770315487
13.392,-40.87652063053601,-0.0007606266441
13.402,-40.463106381904,-0.0007510034074000001
13.402,-40.679101554880006,-0.0007560312280000001
13.402,-40.614917935864,-0.0007545371959000001
13.402,-39.773741004808,-0.0007349567273000001
13.402,-40.475148817408,-0.0007512837248
13.402,-40.049948355304,-0.0007413861349
13.402,-41.679392367808006,-0.0007793154648000001
13.402,-39.506501425432,-0.0007287360667
13.402,-40.180365369592,-0.0007444219127000001
13.402,-39.778865445448005,-0.0007350760113000001
13.402,-40.440943176136,-0.0007504875041000001
13.402,-38.889134439328004,-0.0007143653268
13.402,-40.788252140512,-0.0007585719772
13.402,-41.580490663456004,-0.0007770132836
13.402,-41.500421278456,-0.0007751494711000001
13.402,-40.903552054912,-0.0007612558672
13.402,-42.215280747736,-0.0007917895891000001
13.412,-41.56153023308801,-0.0007765719328000001
13.412,-40.709079532624,-0.0007567290394000001
13.412,-40.294384173832,-0.0007470759817000001
13.412,-39.999728837032,-0.0007402171517
13.412,-40.015358380984,-0.0007405809679000001
13.412,-40.313216493184,-0.0007475143504
13.412,-41.303130313816,-0.0007705570371000001
13.412,-40.956846237568,-0.0007624964208000001
13.412,-40.466565379336004,-0.0007510839241
13.412,-41.879501774800005,-0.000783973505
13.412,-41.036787511552006,-0.0007643572512
13.412,-40.733933069727996,-0.0007573075668000001
13.412,-40.47847970382401,-0.0007513612594
13.412,-39.668946193720004,-0.0007325173695000001
13.412,-40.844877209584,-0.0007598900654
13.412,-40.367663674984,-0.0007487817429000001
13.412,-41.158364865736004,-0.0007671872641
13.422,-40.414936639888,-0.0007498821378
13.422,-40.71727863764801,-0.0007569198938
13.422,-40.880235850000005,-0.000760713125
13.422,-40.671030560872,-0.0007558433557
13.422,-41.973279038512004,-0.0007861564022000001
13.422,-41.087135140840005,-0.0007655292165
13.422,-41.494271949688,-0.0007750063303000001
13.422,-41.637884398623996,-0.0007783492644000001
13.422,-41.411384122336,-0.0007730769116000001
13.422,-41.356808829520006,-0.0007718065370000001
13.422,-41.830050922624,-0.0007828224144000001
13.422,-40.46784648949601,-0.0007511137451000001
13.422,-40.751612389936,-0.0007577190966
13.422,-40.5311333314,-0.0007525869025
13.422,-39.909282459736005,-0.0007381117891
13.422,-40.774800483831996,-0.0007582588567
13.422,-41.286219659704,-0.0007701633999000001
13.432,-40.41032464331201,-0.0007497747822000001
13.432,-41.636603288464,-0.0007783194434000001
13.432,-42.40988138104001,-0.0007963193990000001
13.432,-40.675002002368004,-0.0007559358008000001
13.432,-40.957358681632,-0.0007625083492
13.432,-41.475823963384,-0.0007745769079000001
13.432,-40.579687406464004,-0.0007537171184000001
13.432,-40.644127247512,-0.0007552171147
13.432,-40.133732959768004,-0.0007433364283000001
13.432,-39.674198745376,-0.0007326396356
13.432,-40.407634311976,-0.0007497121581
13.432,-39.06234053296001,-0.0007183971260000001
13.432,-41.247786354903994,-0.0007692687699
13.432,-39.96629186185601,-0.0007394388236000001
13.432,-39.636918439720006,-0.0007317718445000001
13.432,-41.244071135439995,-0.000769182289
13.442,-40.36971345124,-0.0007488294565
13.442,-41.055235497856,-0.0007647866736
13.442,-40.143981841048,-0.0007435749963000001
13.442,-41.175275519848,-0.0007675809013
13.442,-39.720446822152,-0.0007337161737000001
13.442,-40.946981689336,-0.0007622667991000001
13.442,-40.436203068544,-0.0007503771664000001
13.442,-39.84317717548,-0.0007365730255
13.442,-41.44456487548,-0.0007738492755
13.442,-40.607999941,-0.0007543761625000001
13.442,-40.675642557448,-0.0007559507113
13.442,-40.17677826114401,-0.0007443384139000001
13.442,-41.23933102784801,-0.0007690719513000001
13.442,-41.846321021655996,-0.0007832011411
13.442,-40.384318107064004,-0.0007491694159
13.442,-40.014845936920004,-0.0007405690395000001
13.442,-41.461731751624,-0.0007742488769
13.452,-41.68195458812801,-0.0007793751068000001
13.452,-40.595316950416006,-0.0007540809346000001
13.452,-41.667349932304006,-0.0007790351474
13.452,-41.243174358328005,-0.0007691614143000001
13.452,-40.751099945872,-0.0007577071682000001
13.452,-41.640190396912004,-0.0007784029422000001
13.452,-40.933273810624,-0.0007619477144000001
13.452,-40.52536833568,-0.000752452708
13.452,-40.98016244248001,-0.0007630391630000001
13.452,-40.92469037255201,-0.0007617479137000001
13.452,-40.344859914135995,-0.0007482509291000001
13.452,-40.972732003552,-0.0007628662012000001
13.452,-40.732011404488006,-0.0007572628353
13.452,-41.840043581871996,-0.0007830550182
13.452,-39.689700178312,-0.0007330004697000001
13.452,-40.98592743820001,-0.0007631733575000001
13.452,-38.45509431712,-0.0007042619720000001
13.462,-41.706808125232,-0.0007799536342
13.462,-41.71603211838401,-0.0007801683454000001
13.462,-40.817077119112,-0.0007592429497000001
13.462,-41.354502831232,-0.0007717528592000001
13.462,-40.135782736024,-0.0007433841419
13.462,-39.908257571608004,-0.0007380879323
13.462,-40.160123829064005,-0.0007439507409
13.462,-40.97567855692,-0.0007629347895
13.462,-40.811312123392,-0.0007591087552000001
13.462,-41.330417960224,-0.0007711922244000001
13.462,-40.758274162768004,-0.0007578741658000001
13.462,-41.538085917160004,-0.0007760262085000001
13.462,-40.285544513728,-0.0007468702168000001
13.462,-40.238783992888,-0.0007457817503
13.462,-41.585358882064,-0.0007771266034
13.462,-40.770572820304,-0.0007581604474000001
13.472,-40.715356972408,-0.0007568751623000001
13.472,-41.25457623875201,-0.0007694268212000001
13.472,-41.147219207343994,-0.0007669278214
13.472,-41.234334698224,-0.0007689556494000001
13.472,-40.496927690128004,-0.0007517906818
13.472,-41.037428066632,-0.0007643721617000001
13.472,-39.807306091,-0.0007357380375000001
13.472,-41.11531956436001,-0.0007661852785
13.472,-42.02503588897601,-0.0007873611706
13.472,-40.72560585368801,-0.0007571137303000001
13.472,-40.132964293672,-0.0007433185357000001
13.472,-40.764679713568,-0.0007580232708000001
13.472,-41.47018707868,-0.0007744456955000001
13.472,-40.746231727264,-0.0007575938484000001
13.472,-41.19474839428,-0.0007680341805
13.472,-42.485210658448,-0.0007980728738000001
13.472,-41.265978119176,-0.0007696922281
13.482,-41.03973406492,-0.0007644258395000001
13.482,-39.952712094160006,-0.0007391227210000001
13.482,-39.174181449928,-0.0007210004993000001
13.482,-41.78559640007201,-0.0007817876257000001
13.482,-40.627600926448,-0.0007548324238000001
13.482,-41.430216441688,-0.0007735152803
13.482,-40.34229769381601,-0.0007481912871000001
13.482,-39.84702050596,-0.0007366624885
13.482,-40.179981036544,-0.0007444129664
13.482,-40.268121415552,-0.0007464646512
13.482,-41.258035236184,-0.0007695073379000001
13.482,-41.183987068936005,-0.0007677836841
13.482,-41.910632751688,-0.0007846981553000001
13.482,-41.219473820367995,-0.0007686097258
13.482,-41.389349027584004,-0.0007725639904000001
13.482,-40.78927702864,-0.0007585958340000001
13.482,-41.87360866806401,-0.0007838363284000001
13.492,-40.200735021136,-0.0007448960666
13.492,-40.858841310328,-0.0007602151143000001
13.492,-40.73598284598401,-0.0007573552804000001
13.492,-41.01154964140001,-0.0007637697775000001
13.492,-41.905892644096,-0.0007845878176000001
13.492,-41.307357977344,-0.0007706554464
13.492,-40.84372421044,-0.0007598632265
13.492,-41.30876719852,-0.0007706882495
13.492,-41.92024107788801,-0.0007849218128000001
13.492,-42.31251700888001,-0.0007940530030000001
13.492,-41.662481713695996,-0.0007789218276
13.492,-42.211821750304,-0.0007917090724000001
13.492,-40.443633507472,-0.0007505501282000001
13.492,-39.889169030224004,-0.0007376435994000001
13.492,-41.20486916454401,-0.0007682697664
13.492,-40.68691632685601,-0.0007562131361
13.492,-40.828478999536,-0.0007595083566000001
13.502,-41.211787159408004,-0.0007684307998000001
13.502,-41.478386183704,-0.0007746365499000001
13.502,-40.303480055967995,-0.0007472877108
13.502,-39.88609436584,-0.000737572029
13.502,-40.44491461763201,-0.0007505799492000001
13.502,-40.57738140817601,-0.0007536634406000001
13.502,-41.173481965624006,-0.0007675391519000001
13.502,-41.009627976160004,-0.0007637250460000001
13.502,-40.439405843944,-0.0007504517189
13.502,-41.561914566136,-0.0007765808791000001
13.502,-40.78223092276001,-0.0007584318185
13.502,-41.468393524456005,-0.0007744039461000001
13.502,-42.200291758864,-0.0007914406834
13.502,-40.863453306904006,-0.0007603224699000001
13.502,-40.843596099424005,-0.0007598602444
13.502,-41.337464066104005,-0.0007713562399000001
13.512,-41.813780823592,-0.0007824436877000001
13.512,-41.608546975959996,-0.0007776663635000001
13.512,-39.715834825575996,-0.0007336088181
13.512,-39.028647335752,-0.0007176128337
13.512,-41.04716450384801,-0.0007645988013000001
13.512,-40.71151364192801,-0.0007567856993000001
13.512,-41.938689064192005,-0.0007853512352000001
13.512,-41.181937292680004,-0.0007677359705000001
13.512,-40.72394041048,-0.0007570749630000001
13.512,-41.482870069263996,-0.0007747409234
13.512,-41.643008839264,-0.0007784685484
13.512,-40.543303877919996,-0.000752870202
13.512,-41.226519926248,-0.0007687737413000001
13.512,-40.47783914874401,-0.0007513463489000001
13.512,-39.864187382104,-0.0007370620899
13.512,-40.712154197008005,-0.0007568006098000001
13.512,-40.67384900322401,-0.0007559089619000001
13.522,-41.570241782176,-0.0007767747156000001
13.522,-41.280967108048,-0.0007700411338000001
13.522,-40.151412279976,-0.0007437479581000001
13.522,-42.434991140175995,-0.0007969038906000001
13.522,-40.922256263248,-0.0007616912538000001
13.522,-41.442899432272,-0.0007738105082000001
13.522,-41.04511472759201,-0.0007645510877000001
13.522,-41.3094077536,-0.0007707031600000001
13.522,-41.08277936629601,-0.0007654278251000001
13.522,-40.960945790080004,-0.000762591848
13.522,-40.749434502664,-0.0007576684009
13.522,-41.87501788924,-0.0007838691315000001
13.522,-41.847217798768,-0.0007832220158000001
13.532,-41.057541496144,-0.0007648403514000001
13.532,-41.258932013296004,-0.0007695282126000001
13.532,-40.80682823783199,-0.0007590043817
13.532,-41.406644014744,-0.0007729665739
13.532,-40.48757558596,-0.0007515729885000001
13.532,-40.801703797192005,-0.0007588850977
13.532,-40.500258576544,-0.0007518682164000001
13.532,-40.178059371304,-0.0007443682349000001
13.532,-42.506989531168,-0.0007985798308000001
13.532,-40.752637278064,-0.0007577429534000001
13.532,-41.168357524984,-0.0007674198679000001
13.532,-41.064203268976,-0.0007649954206000001
13.532,-40.640283917031994,-0.0007551276517
13.532,-41.123774891416005,-0.0007663820971
13.532,-40.77595348297601,-0.0007582856956
13.532,-41.53103981128001,-0.0007758621930000001
13.532,-39.672020858104005,-0.0007325889399000001
13.532,-40.61504604688001,-0.0007545401780000001
13.532,-41.652232832416004,-0.0007786832596000001
13.532,-41.03614695647201,-0.0007643423407000001
13.542,-41.979172145248,-0.0007862935788000001
13.542,-40.517937896752,-0.0007522797462
13.542,-41.79981672284801,-0.0007821186388
13.542,-39.796288543624,-0.0007354815769000001
13.542,-40.48321981141601,-0.0007514715971000001
13.542,-40.908164051488,-0.0007613632228000001
13.542,-39.96834163811201,-0.0007394865372000001
13.542,-41.646595947712,-0.0007785520472
13.542,-40.365742009744,-0.0007487370114000001
13.542,-39.52610241088,-0.000729192328
13.542,-40.53177388648001,-0.0007526018130000001
13.542,-40.814002454728,-0.0007591713793
13.542,-40.62196404174401,-0.0007547012114
13.542,-40.316291157568,-0.0007475859208000001
13.552,-40.836934326592,-0.0007597051752000001
13.552,-41.01782708118401,-0.0007639159004000001
13.552,-40.931352145384,-0.0007619029829000001
13.552,-39.325608670840005,-0.0007245253415000001
13.552,-40.651942019488004,-0.0007553990228000001
13.552,-41.872327557904,-0.0007838065074000001
13.552,-41.05241705550401,-0.0007647210674000001
13.552,-41.6937408016,-0.0007796494600000001
13.552,-40.481682479224006,-0.0007514358119000001
13.552,-41.01667408204,-0.0007638890615000001
13.552,-42.85186438624001,-0.0008066076440000001
13.552,-40.806059571736,-0.0007589864891000001
13.552,-41.14516943108801,-0.0007668801078000001
13.552,-42.08576051056001,-0.0007887746860000001
13.552,-42.185174658975995,-0.0007910887956000001
13.552,-40.705364313160004,-0.0007566425585
13.552,-41.075733260416,-0.0007652638096000001
13.562,-40.133989181800004,-0.0007433423925000001
13.562,-41.428166665432,-0.0007734675667000001
13.562,-41.184243290968,-0.0007677896483000001
13.562,-40.656297794032,-0.0007555004142
13.562,-40.262868863896,-0.0007463423851000001
13.562,-40.764807824584,-0.0007580262529000001
13.562,-41.214221268711995,-0.0007684874597000001
13.562,-41.307870421408,-0.0007706673748000001
13.562,-40.253644870744,-0.0007461276739000001
