Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.091,-311.756764493528,-0.0070008557843
8.091,-325.65796272867203,-0.007324440473200001
8.091,-351.103885170656,-0.0079167571036
8.091,-390.10010977496,-0.008824490451
8.091,-445.803804419888,-0.0101211313878
8.091,-517.469234881304,-0.0117893211099
8.091,-594.0670675697361,-0.013572324664100001
8.091,-628.374300877424,-0.014370910169400002
8.091,-509.3284203695841,-0.011599823565400002
8.091,-398.37044452385607,-0.009017002898600001
8.091,-312.055135049792,-0.0070078010952
8.091,-250.24003249760003,-0.00556890206
8.091,-201.98983676355203,-0.0044457597012000005
8.091,-189.869253539792,-0.0041636232202
8.091,-192.31079328272,-0.004220456082
8.091,-178.707709381808,-0.0039038107398
8.091,-141.97994653781603,-0.0030488814371000005
8.091,-101.45817595498403,-0.0021056372429000005
8.091,-29.191008051416002,-0.00042344059710000006
8.091,41.216244121864,0.0012154619209
8.091,119.74266004516,0.0030433580085
8.091,70.45643052472,0.0018960994070000002
8.091,-52.817625955184006,-0.0009734084254000001
8.101,-140.25224137604002,-0.0030086648365
8.101,-217.19648625173602,-0.0047997319891000005
8.101,-272.49125053359205,-0.006086854062700001
8.101,-306.53816225676803,-0.0068793799408
8.101,-316.794602086712,-0.0071181238847
8.101,-330.901546613552,-0.007446497826200001
8.101,-359.03498194918404,-0.0081013729504
8.101,-397.946012727848,-0.0090071232013
8.101,-457.91208898611205,-0.0104029815872
8.101,-528.517272679112,-0.0120464914497
8.101,-607.9130499569841,-0.013894624067900001
8.101,-623.412561227744,-0.014255413436400001
8.101,-494.820360251648,-0.011262112668800001
8.101,-389.931387566888,-0.0088205630253
8.101,-305.071803567632,-0.0068452468242
8.101,-246.28896065314402,-0.0054769311139000005
8.101,-200.09212828354399,-0.0044015858539
8.101,-192.959291245712,-0.0042355514722
8.101,-194.296257808688,-0.0042666726678
8.101,-177.281833773728,-0.0038706199668000004
8.101,-139.81371736827202,-0.0029984571082000006
8.101,-96.15988866627201,-0.0019823065332000003
8.111,-21.897135466472,-0.00025365771570000004
8.111,49.12914913612,0.0013996543095
8.111,121.64318696752,0.003087597462
8.111,52.390086937384005,0.0014755606829000001
8.111,-66.79902168634402,-0.0012988599089000003
8.111,-153.40744916501603,-0.0033148847571000005
8.111,-226.61508003704,-0.005018972999
8.111,-280.425678198536,-0.0062715474441
8.111,-309.831384034064,-0.0069560378034
8.111,-319.71181803204803,-0.0071860292838
8.111,-335.121139147544,-0.0075447192539
8.111,-366.53511326988803,-0.008275957012800001
8.111,-405.84213519900806,-0.009190924934800001
8.121,-469.598375865632,-0.0106750087492
8.121,-539.255794262264,-0.0122964570359
8.121,-620.013519751232,-0.014176292359200001
8.121,-614.167045425056,-0.014040201243600002
8.121,-480.58620148592007,-0.010930777502000001
8.121,-380.718924406328,-0.0086061202143
8.121,-297.71925613736005,-0.006674098141000001
8.121,-240.34537817684,-0.0053385795665
8.121,-197.558604831128,-0.0043426118443
8.121,-194.08474652127202,-0.0042617492207
8.121,-193.853762359424,-0.0042563724944
8.121,-172.64575232672001,-0.0037627037320000006
8.131,-134.71015882388002,-0.0028796591905000004
8.131,-87.33931710365601,-0.0017769859661000004
8.131,-12.140072376896,-2.6537997600000004e-05
8.131,61.18887962728,0.001680374293
8.131,123.56024021094402,0.0031322216064000002
8.131,36.024288976432,0.0010946063542
8.131,-78.030770681096,-0.0015603065801000002
8.131,-163.455452371928,-0.0035487768243000002
8.131,-233.530256458688,-0.0051799407928
8.131,-286.330314925976,-0.0064089924331
8.131,-311.30068927656805,-0.006990239508300001
8.131,-322.013332434488,-0.007239602710300001
8.131,-337.544230904168,-0.0076011226933
8.131,-370.860909836144,-0.0083766506014
8.131,-411.159895362152,-0.0093147089237
8.141,-478.704378771896,-0.0108869734351
8.141,-547.380338674952,-0.0124855758537
8.141,-627.42192358448,-0.014348741238000002
8.141,-599.780306439272,-0.0137053143957
8.141,-464.23923584432004,-0.010550261542
8.141,-368.592448075832,-0.0083238465567
8.141,-288.49449431926405,-0.0064593690484000005
8.141,-233.82247768618402,-0.0051867429629000004
8.141,-194.792816106704,-0.0042782312874
8.141,-194.95833553937598,-0.0042820841606
8.141,-193.374370937552,-0.0042452134762
8.141,-169.02687234675201,-0.0036784653712000005
8.141,-131.59501135882402,-0.0028071464469000005
8.141,-79.649581479272,-0.0015979883957000002
8.141,-5.400536158184,0.0001303413371
8.141,70.23377357891201,0.0018909165172000001
8.141,119.662078216096,0.0030414822676
8.151,16.742299958272,0.0006457704832
8.151,-91.59055305860002,-0.0018759439725000004
8.151,-177.57277389106403,-0.0038773923159000005
8.151,-244.140923247872,-0.0054269302432
8.151,-294.89568934472,-0.006608372657
8.151,-315.97456347329603,-0.0070990354626
8.151,-327.10907620690404,-0.0073582187199
8.151,-344.526921831248,-0.0077636620538
8.151,-380.052747123128,-0.0085906132943
8.151,-422.2717324459281,-0.009573364349300001
8.151,-492.49360797905604,-0.0112079517686
8.151,-561.6749658402321,-0.0128183185717
8.151,-639.221716824176,-0.0146234105406
8.151,-588.4132722116241,-0.013440718626900001
8.151,-454.47512664886403,-0.0103229778084
8.151,-361.410160185824,-0.0081566610844
8.151,-284.671917823856,-0.0063703891486
8.161,-231.357237405296,-0.0051293584126
8.161,-196.702182689168,-0.0043226765058
8.161,-198.832028330168,-0.0043722539183
8.161,-195.26964530825597,-0.0042893306636
8.161,-168.23424949076002,-0.0036600151185000006
8.161,-130.96842037956802,-0.0027925609958000005
8.161,-74.39638926819201,-0.0014757073852000003
8.161,-0.9247215921919985,0.00023452696480000002
8.161,77.80641573467202,0.0020671884482000003
8.161,110.79794890804001,0.0028351477865
8.161,-3.437362948999999,0.00017603903750000003
8.161,-106.26336394311203,-0.0022174898497000005
8.161,-191.68228063822403,-0.0042058258994000005
8.161,-255.167054061944,-0.0056835906439
8.161,-303.731378007224,-0.0068140451119
8.161,-320.13048483233604,-0.007195774786600001
8.171,-331.67315926292,-0.007464459014500001
8.171,-349.92577626752,-0.007889333712
8.171,-386.024385911936,-0.0087296179216
8.171,-430.87272172712,-0.009773573597
8.171,-502.72878138034406,-0.011446200683900001
8.171,-572.222473898528,-0.013063837846800002
8.171,-643.739167470368,-0.014728565350800001
8.171,-570.901777434584,-0.013033095377900001
8.171,-440.142322400816,-0.0099893464246
8.171,-348.724863603536,-0.0078613795066
8.171,-274.502593484792,-0.0061336730327
8.171,-222.18564165884,-0.0049158668915
8.171,-193.560003799736,-0.0042495345391
8.171,-197.46598056656,-0.004340455786
8.171,-192.312971169992,-0.0042205067777000005
8.171,-161.66791936568004,-0.0035071675830000005
8.179,-124.473191868368,-0.0026413685258
8.179,-63.052286912408015,-0.0012116454123000003
8.179,9.000166928344004,0.00046555323390000007
8.179,90.367316520424,0.0023595744069
8.179,104.334363817792,0.0026846918952
8.179,-18.3879185162,-0.0001719720325
8.179,-117.02520173117601,-0.0024679981781000004
8.179,-201.67058411168,-0.004438328308
8.179,-262.75378842946395,-0.0058601906059
8.179,-308.68953054845605,-0.0069294583461000005
8.179,-321.83179912481603,-0.0072353770746
8.179,-333.77610159056,-0.007513410186
8.179,-353.648298059432,-0.0079759845917
8.179,-390.95179180932803,-0.0088443154518
8.179,-438.200159398256,-0.0099441377886
8.179,-510.53740402757603,-0.0116279656431
8.179,-581.675785769168,-0.0132838870058
8.187,-643.645646428688,-0.014726388417800001
8.187,-550.5754274139921,-0.012559949427700001
8.187,-424.73274506328806,-0.009630650490300001
8.187,-333.76085637965605,-0.007513055316100001
8.187,-263.36846508423196,-0.0058744987217
8.187,-210.754039479128,-0.0046497681443
8.187,-187.609375217552,-0.0041110189762
8.187,-192.29785407010402,-0.0042201548899
8.187,-184.66512784784,-0.004042484354
8.187,-152.397421914872,-0.0032913738807000006
8.187,-114.71420711355202,-0.0024142040762000004
8.187,-48.92510084504001,-0.0008828002990000001
8.187,21.944760207016003,0.0007668705821
8.203,104.36293257436,0.0026853569035
8.203,95.951547596848,0.0024895611638
8.203,-32.854726886984,-0.0005087226929
8.203,-128.657297650928,-0.0027387639118000005
8.203,-212.07896360659998,-0.0046806090225
8.203,-272.706477040472,-0.006091863990700001
8.203,-316.8001108604,-0.007118252115
8.203,-328.5639049046,-0.0073920834475
8.203,-341.596510451264,-0.0076954494984
8.203,-364.20567066596004,-0.008221733488500001
8.203,-402.75683760068,-0.0091191070205
8.203,-454.519324949384,-0.0103240066329
8.211,-527.496740325656,-0.012022736041100001
8.211,-602.097066052616,-0.0137592426921
8.211,-650.8484320812561,-0.0148940510261
8.211,-539.640511643312,-0.012305412282200001
8.211,-418.37049578669604,-0.009482553440100001
8.211,-325.78363963536805,-0.0073273659133000005
8.211,-258.055573139696,-0.0057508280526
8.211,-205.35877215130398,-0.0045241799849
8.211,-186.31622262204797,-0.0040809176588
8.211,-189.447640186136,-0.0041538091291
8.211,-178.488383322416,-0.0038987053846000004
8.211,-142.56221110553602,-0.0030624350816000003
8.211,-103.62876089907202,-0.0021561629632000003
8.211,-33.230476496912004,-0.0005174691922000001
8.211,37.867422163624,0.0011375098269
8.211,119.28402260788002,0.0030326820905000004
8.211,88.47857581153602,0.0023156093066000003
8.211,-41.341825474952,-0.0007062808537000001
8.211,-136.20777660092,-0.0029145199395000003
8.211,-219.66441686396,-0.0048571791635000005
8.211,-279.844438518944,-0.006258017656400001
8.211,-320.24258197133605,-0.007198384124100001
8.211,-331.37773526002405,-0.007457582291900001
8.211,-345.539767523744,-0.0077872385364
8.211,-371.136989075624,-0.0083830770269
8.221,-410.015095323176,-0.0092880608781
8.221,-465.81730733940805,-0.010586995049800001
8.221,-537.4103550767841,-0.012253499885400001
8.221,-614.484888855752,-0.0140475998337
8.221,-646.3681336297041,-0.0147897610249
8.221,-522.241242116288,-0.0119004013528
8.221,-407.36921850972806,-0.009226471566800001
8.221,-316.92706887725603,-0.0071212073761
8.221,-251.87011706518402,-0.0056068463004
8.221,-200.172838223624,-0.0044034645769
8.221,-186.924878059064,-0.0040950856159
8.221,-189.461091842816,-0.0041541222496
8.221,-174.945088841888,-0.0038162264628000004
8.221,-137.70872526437603,-0.0029494582231000006
8.221,-96.575865135224,-0.0019919894119000002
8.221,-23.758332306920003,-0.00029698166450000004
8.221,46.896302238256006,0.0013476792886
8.231,125.62193079143202,0.0031802125417000004
8.231,72.89989193288801,0.0019529770003
8.231,-55.114656472064006,-0.0010268774784000002
8.231,-147.53471208056,-0.0031781823110000004
8.231,-227.668665032624,-0.0050434977894
8.231,-286.81252479020003,-0.0064202170575
8.231,-322.200246406832,-0.0072439535942
8.231,-332.975535851576,-0.0074947750431000005
8.231,-347.8029767324,-0.007839920315
8.231,-376.61962811636,-0.0085106989785
8.231,-415.6030416190641,-0.009418134115900001
8.231,-475.802023704416,-0.0108194139596
8.231,-546.7069871748561,-0.012469901936100002
8.241,-625.869474292592,-0.014312604150200001
8.241,-638.1568580591841,-0.014598623325400002
8.241,-504.873103566152,-0.0114961150737
8.241,-395.37085319523203,-0.008947180009200001
8.241,-306.327547746464,-0.0068744773684
8.241,-244.85936982560003,-0.005443653860000001
8.241,-195.963494570912,-0.0043054817172
8.241,-187.696490708432,-0.0041130468042
8.241,-188.92123202139203,-0.0041415556802
8.241,-171.19925084506403,-0.0037290328409000004
8.241,-133.39945501918402,-0.0028491493254000004
8.241,-88.85243631363201,-0.0018122075492000003
8.241,-13.878666975032,-6.700807670000001e-05
8.241,58.04887862512,0.001607283022
8.241,130.296573654256,0.0032890263886000003
8.241,56.67373497937599,0.0015752731606
8.251,-67.09342080111202,-0.0013057127747000002
8.251,-158.54918479217602,-0.0034345713406000004
8.251,-235.582338712976,-0.0052277080706
8.251,-293.451109528304,-0.0065747464974
8.251,-324.011351840024,-0.0072861115419
8.251,-335.42143136904804,-0.0075517092963
8.251,-350.813713719416,-0.0079100026471
8.251,-382.79752564092803,-0.0086545047868
8.251,-422.50540693911205,-0.009578803699700001
8.251,-486.6218957827281,-0.011071273179300001
8.251,-556.5614146365921,-0.012699288050200002
8.251,-637.845932623352,-0.014591385768700001
8.251,-628.6078472595921,-0.0143763465377
8.251,-490.01875937196803,-0.0111503435608
8.251,-386.189392900544,-0.0087334588664
8.251,-299.25646021834405,-0.0067098803589000005
8.251,-240.48335374107202,-0.005341791288200001
8.261,-195.039301701488,-0.0042839688478
8.262,-190.874796904376,-0.0041870297231
8.262,-190.42064335265601,-0.0041764581786
8.262,-169.146784257728,-0.0036812566168000003
8.262,-131.10831760904,-0.0027958174490000003
8.262,-83.25885313304002,-0.0016820030990000003
8.262,-7.90011019136,7.2157584e-05
8.262,65.87325892732001,0.0017894147795000002
8.262,127.36436872004802,0.0032207720838
8.262,35.834812783768,0.0010901958283
8.262,-82.266377092088,-0.0016589007703000003
8.262,-172.07757997076,-0.0037494781185000003
8.262,-245.43394773236002,-0.0054570285785000006
8.262,-301.68557319272,-0.006766423957000001
8.262,-327.679426450136,-0.007371495029100001
8.27,-338.67891017288,-0.007627535153
8.27,-354.918390672056,-0.0080055491311
8.27,-388.66923783725605,-0.008791183376100001
8.27,-429.632735203256,-0.0097447098511
8.27,-498.02147020844,-0.0113366264015
8.27,-566.848088666312,-0.012938735769700001
8.27,-647.6902393148241,-0.014820536296900002
8.27,-615.5165668676001,-0.014071614685
8.27,-475.542470786,-0.010813372225000001
8.27,-376.08489273557603,-0.008498251693100001
8.27,-292.26172685576,-0.006547060681000001
8.27,-234.56065336037602,-0.0052039258231
8.27,-193.572943012352,-0.0042498357312
8.27,-192.694613886656,-0.0042293904536
8.27,-191.3538039932,-0.004198179795
8.27,-167.109947214344,-0.0036338442089000004
8.288,-129.379843781168,-0.0027555829558000003
8.288,-77.20407029484801,-0.0015410630888000002
8.288,-2.9784692896879985,0.00018672091970000002
8.288,73.421303768008,0.0019651141473
8.288,121.620255095656,0.0030870636661000004
8.288,14.771311977112003,0.0005998908747000001
8.288,-97.47815102091202,-0.0020129923422000004
8.288,-187.04632730223202,-0.0040979126467
8.288,-257.093587520552,-0.0057284354637
8.288,-311.188464026552,-0.006987627188700001
8.288,-332.408900827808,-0.0074815852148000005
8.288,-344.118119579192,-0.0077541461727
8.288,-361.455511485488,-0.0081577167478
8.288,-397.430878332512,-0.0089951321772
8.288,-440.16794460401604,-0.009989942844600001
8.298,-510.749043426008,-0.0116328920723
8.298,-579.5573420085921,-0.013234575000200002
8.298,-656.669796648296,-0.0150295576501
8.298,-602.179953879968,-0.013761172110800001
8.298,-464.181457776104,-0.010548916614900001
8.298,-367.368219206936,-0.0082953496091
8.298,-287.34533850574405,-0.006432619611400001
8.298,-231.111904809656,-0.0051236476911
8.298,-195.56481308912,-0.004296201422
8.298,-196.829012595008,-0.0043256287848
8.298,-192.298494625184,-0.0042201698004
8.298,-164.86147077252804,-0.0035815053718000005
8.298,-127.15891120779202,-0.0027038852702000005
8.298,-70.052016604616,-0.0013745813921000002
8.298,3.647816790880002,0.00034096407800000004
8.298,82.908949390936,0.0021859625091
8.298,114.2101858192,0.0029145760200000002
8.298,-4.113404780431999,0.0001603024958
8.298,-110.65103813009601,-0.0023196237926
8.298,-199.545094245224,-0.0043888522869
8.298,-266.698070390072,-0.0059520035007000005
8.298,-317.94068323584804,-0.007144801751300001
8.298,-335.107303157816,-0.0075443971871
8.298,-347.59172166701603,-0.0078350028321
8.298,-365.893277079728,-0.0082610166918
8.298,-402.70969274679203,-0.009118009607700001
8.298,-447.23698235588,-0.0101544921405
8.298,-519.146720524808,-0.0118283687273
8.298,-588.9286628289921,-0.0134527156152
8.308,-659.8498963984641,-0.015103582318400002
8.308,-582.32108095676,-0.013298907843500001
8.308,-448.87641902763204,-0.010192654074200001
8.308,-354.25554427527203,-0.0079901197457
8.308,-277.794277929896,-0.0062102951101000005
8.308,-222.14400557864,-0.004914897709
8.308,-191.986800523256,-0.0042129143511
8.308,-193.94074973928798,-0.0042583973403
8.308,-187.74299500724,-0.0041141293065
8.308,-156.542966281616,-0.0033878716546000003
8.308,-118.78621575711202,-0.0025089901247000003
