Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.524,4.345842956120093,8.027079915680002,9.43386955e-05
4.524,4.346420323325635,8.111215297664,9.520642840000001e-05
4.524,4.346997690531178,7.994408787968001,9.400174080000001e-05
4.524,4.34757505773672,7.967520160736,9.37244241e-05
4.534,4.348152424942263,7.929066532544,9.33278314e-05
4.534,4.348729792147806,7.781612770304002,9.180706240000001e-05
4.534,4.349307159353349,7.88540865392,9.28775645e-05
4.534,4.349884526558891,8.033440666208001,9.440429730000001e-05
4.534,4.350461893764434,7.865748152288002,9.267479530000001e-05
4.534,4.351039260969977,8.091265671008,9.500067730000001e-05
4.534,4.3516166281755195,7.845509400608001,9.24660623e-05
4.534,4.352193995381063,7.998167413280002,9.404050550000001e-05
4.534,4.352771362586605,7.971278786048001,9.376318880000001e-05
4.534,4.353348729792148,7.870374152672,9.272250570000001e-05
4.534,4.35392609699769,8.073050794496002,9.48128176e-05
4.534,4.354503464203233,7.9851567872,9.390632e-05
4.534,4.355080831408776,7.883384778752,9.285669120000001e-05
4.534,4.355658198614319,7.875289278080001,9.277319800000001e-05
4.534,4.356235565819861,8.127984549056002,9.53793786e-05
4.534,4.356812933025404,8.15284930112,9.563582200000001e-05
4.534,4.357390300230947,8.069003044159999,9.4771071e-05
4.534,4.35796766743649,7.942944533696001,9.34709626e-05
4.544,4.358545034642033,8.011756289408002,9.418065480000001e-05
4.544,4.359122401847575,7.960581160159999,9.36528585e-05
4.544,4.359699769053118,7.93889678336,9.342921600000001e-05
4.544,4.36027713625866,7.974459161312001,9.37959897e-05
4.544,4.3608545034642034,7.990361037632002,9.395999420000001e-05
4.544,4.361431870669746,8.173666302848002,9.58505188e-05
4.544,4.362009237875289,8.052812042816,9.460408460000001e-05
4.544,4.362586605080831,8.035175416352,9.442218870000001e-05
4.544,4.363163972286374,7.982265536960001,9.387650100000001e-05
4.544,4.3637413394919164,8.109191422496,9.51855551e-05
4.544,4.36431870669746,7.929355657568,9.333081330000001e-05
4.544,4.364896073903003,7.975615661408001,9.38079173e-05
4.544,4.365473441108545,8.021586540224,9.42820394e-05
4.544,4.366050808314088,7.868928527552,9.27075962e-05
4.544,4.36662817551963,8.162679551936002,9.57372066e-05
4.544,4.3672055427251735,8.064666168799999,9.47263425e-05
4.544,4.367782909930716,7.951907409440001,9.356340150000001e-05
4.544,4.368360277136259,7.977928661600001,9.38317725e-05
4.544,4.368937644341801,7.978506911648,9.38377363e-05
4.554,4.369515011547344,7.981398161888001,9.386755530000001e-05
4.554,4.3700923787528865,7.975326536384,9.380493540000001e-05
4.554,4.37066974595843,8.020140915104001,9.42671299e-05
4.554,4.371247113163972,8.024477790464001,9.43118584e-05
4.554,4.371824480369515,8.040957916832,9.44818267e-05
4.554,4.372401847575058,7.939185908384002,9.343219790000001e-05
4.554,4.3729792147806,7.986024162272,9.39152657e-05
4.554,4.3735565819861435,7.944101033791999,9.34828902e-05
4.554,4.374133949191686,7.905069155552,9.30803337e-05
4.554,4.374711316397229,7.974170036288002,9.379300780000001e-05
4.554,4.375288683602771,7.891769404448001,9.294316630000001e-05
4.554,4.375866050808314,7.796358146528001,9.195913930000001e-05
4.554,4.3764434180138565,8.050499042624,9.45802294e-05
4.554,4.3770207852194,7.9892045375360015,9.394806660000001e-05
4.554,4.377598152424942,7.794623396384002,9.194124790000001e-05
4.564,4.378175519630485,8.012045414431999,9.41836367e-05
4.564,4.378752886836028,8.1658599272,9.577000750000001e-05
4.564,4.37933025404157,7.968965785856001,9.37393336e-05
4.564,4.3799076212471135,8.156897051456,9.567756860000001e-05
4.564,4.380484988452656,8.012045414431999,9.41836367e-05
4.564,4.381062355658199,7.9634724104000005,9.36826775e-05
4.564,4.381639722863741,7.951040034368,9.35544558e-05
4.564,4.382217090069284,8.036042791424002,9.44311344e-05
4.564,4.3827944572748265,8.143019050304002,9.55344374e-05
4.564,4.38337182448037,8.046740417312002,9.454146470000001e-05
4.564,4.383949191685912,7.900154030144001,9.302964140000001e-05
4.564,4.384526558891455,7.944679283840002,9.348885400000001e-05
4.564,4.385103926096997,7.952774784512001,9.357234720000001e-05
4.564,4.38568129330254,7.9597137850880015,9.364391280000001e-05
4.564,4.3862586605080836,7.946414033984001,9.35067454e-05
4.564,4.386836027713626,8.064087918752001,9.47203787e-05
4.574,4.387413394919169,8.117286923168002,9.526904830000001e-05
4.575,4.387990762124711,7.9851567872,9.390632e-05
4.575,4.388568129330254,8.03430804128,9.441324300000001e-05
4.575,4.3891454965357966,8.2164568064,9.629184000000001e-05
4.575,4.38972286374134,7.919525406752,9.32294287e-05
4.575,4.390300230946882,7.957689909920002,9.362303950000001e-05
4.575,4.390877598152425,8.081724545216002,9.490227460000001e-05
4.575,4.391454965357967,8.029103790848001,9.43595688e-05
4.575,4.39203233256351,8.030549415968,9.43744783e-05
4.575,4.392609699769053,7.944968408864001,9.34918359e-05
4.575,4.393187066974596,7.957400784896001,9.362005760000001e-05
4.575,4.393764434180139,7.947859659104,9.352165490000001e-05
4.575,4.394341801385681,7.861411276928,9.26300668e-05
4.575,4.394919168591224,7.94034240848,9.344412550000001e-05
4.575,4.395496535796767,8.105432797184001,9.514679040000001e-05
4.575,4.39607390300231,7.901888780288,9.304753280000001e-05
4.575,4.396651270207852,8.058594543296,9.46637226e-05
4.575,4.397228637413395,7.910851656032,9.313997170000001e-05
4.585,4.397806004618937,8.040379666784002,9.447586290000001e-05
4.585,4.3983833718244805,7.909984280960001,9.3131026e-05
4.585,4.398960739030023,7.966074535615999,9.37095146e-05
4.585,4.399538106235566,7.972435286144001,9.37751164e-05
4.585,4.400115473441109,8.054257667936,9.461899410000001e-05
4.585,4.400692840646651,7.875578403104,9.27761799e-05
4.585,4.401270207852194,7.805321022272001,9.205157820000001e-05
4.585,4.401847575057737,7.903334405408001,9.306244230000001e-05
4.585,4.40242494226328,7.976772161504001,9.381984490000001e-05
4.585,4.403002309468822,7.926753532352001,9.330397620000001e-05
4.585,4.403579676674365,7.951618284416001,9.35604196e-05
4.585,4.404157043879907,7.921260156896001,9.324732010000001e-05
4.585,4.4047344110854505,8.077098544832001,9.48545642e-05
4.585,4.405311778290993,8.000480413472001,9.40643607e-05
4.585,4.405889145496536,8.037488416544,9.44460439e-05
4.585,4.406466512702078,8.093289546176003,9.502155060000001e-05
4.585,4.407043879907621,7.835390024768,9.23616958e-05
4.585,4.407621247113164,7.861989526976001,9.26360306e-05
4.595,4.408198614318707,8.093000421152002,9.50185687e-05
4.595,4.40877598152425,8.095024296320002,9.5039442e-05
4.595,4.409353348729792,8.043560042048,9.45086638e-05
4.595,4.409930715935335,7.9825546619839995,9.38794829e-05
4.595,4.410508083140877,8.044138292096001,9.45146276e-05
4.595,4.4110854503464205,7.874421903008,9.27642523e-05
4.595,4.411662817551963,7.984000287104,9.38943924e-05
4.595,4.412240184757506,8.068135669088,9.47621253e-05
4.595,4.412817551963048,8.043560042048,9.45086638e-05
4.595,4.413394919168591,7.964628910496001,9.36946051e-05
4.595,4.4139722863741335,7.9886262874880005,9.39421028e-05
4.595,4.414549653579677,8.027947290752,9.43476412e-05
4.595,4.41512702078522,8.025345165536002,9.432080410000001e-05
4.595,4.415704387990762,8.003082538688002,9.40911978e-05
4.615,4.416281755196305,7.9738809112640014,9.379002590000001e-05
4.615,4.416859122401847,8.048475167456001,9.45593561e-05
4.615,4.4174364896073905,8.18176180352,9.593401200000001e-05
4.615,4.418013856812933,8.016093164768002,9.42253833e-05
4.615,4.418591224018476,7.927042657376,9.33069581e-05
4.615,4.419168591224018,8.053390292864002,9.461004840000001e-05
4.615,4.419745958429561,7.918947156704001,9.32234649e-05
4.615,4.4203233256351036,7.964918035520001,9.3697587e-05
4.615,4.420900692840647,8.004817288832001,9.410908920000001e-05
4.615,4.42147806004619,7.843774650464002,9.244817090000001e-05
4.615,4.422055427251732,8.008865039168,9.415083580000001e-05
4.615,4.422632794457275,7.982843787008,9.388246480000001e-05
4.615,4.423210161662817,8.030260290944,9.437149640000001e-05
4.615,4.423787528868361,7.8715306527680005,9.27344333e-05
4.615,4.424364896073903,7.890034654304,9.29252749e-05
4.615,4.424942263279446,8.051655542719999,9.4592157e-05
4.615,4.425519630484988,8.099072046656001,9.50811886e-05
4.615,4.426096997690531,8.101095921824001,9.51020619e-05
4.615,4.426674364896074,7.949594409247999,9.35395463e-05
4.615,4.427251732101617,7.849557150944,9.25078089e-05
4.615,4.427829099307159,7.840883400224,9.24183519e-05
4.615,4.428406466512702,8.103987172064002,9.51318809e-05
4.625,4.428983833718245,8.023032165343999,9.42969489e-05
4.625,4.4295612009237875,7.935716408096002,9.339641510000001e-05
4.625,4.430138568129331,7.997010913184,9.40285779e-05
4.625,4.430715935334873,8.017827914912,9.424327470000001e-05
4.625,4.431293302540416,8.079989795071999,9.48843832e-05
4.625,4.431870669745958,7.9678092857600005,9.372740600000001e-05
4.625,4.432448036951501,7.857074401568,9.25853383e-05
4.625,4.433025404157044,8.0502099176,9.457724750000001e-05
4.625,4.433602771362587,7.951618284416001,9.35604196e-05
4.625,4.434180138568129,8.169329427488002,9.580579030000001e-05
4.625,4.434757505773672,7.932246907808001,9.336063230000001e-05
4.625,4.435334872979214,7.939764158432001,9.343816170000001e-05
4.625,4.4359122401847575,8.060040168416002,9.46786321e-05
4.625,4.436489607390301,7.920103656799999,9.32353925e-05
4.625,4.437066974595843,8.022743040320002,9.429396700000001e-05
4.625,4.437644341801386,7.940053283456,9.34411436e-05
4.625,4.438221709006928,7.881939153632,9.28417817e-05
4.625,4.438799076212471,7.964339785472,9.369162320000001e-05
4.625,4.439376443418014,7.884541278848,9.28686188e-05
4.625,4.439953810623557,8.086061420576002,9.49470031e-05
4.625,4.440531177829099,8.089820045888,9.498576780000001e-05
4.625,4.441108545034642,7.873843652960001,9.275828850000001e-05
4.625,4.441685912240184,8.066111793920001,9.4741252e-05
4.625,4.4422632794457275,7.930801282688001,9.334572280000001e-05
4.625,4.44284064665127,7.894660654688001,9.297298530000001e-05
4.625,4.443418013856813,8.022164790272,9.42880032e-05
4.625,4.443995381062356,8.010888914336,9.417170910000001e-05
4.625,4.444572748267898,7.96636366064,9.371249650000001e-05
4.625,4.445150115473441,7.963183285376002,9.367969560000001e-05
4.625,4.445727482678984,7.818620773376002,9.218874560000001e-05
4.635,4.446304849884527,8.033729791232002,9.440727920000001e-05
4.635,4.446882217090069,8.03719929152,9.444306200000001e-05
4.635,4.447459584295612,7.854472276352001,9.25585012e-05
4.635,4.448036951501154,8.129141049152,9.53913062e-05
4.635,4.4486143187066975,8.069581294208,9.47770348e-05
4.635,4.44919168591224,8.013201914528,9.419556430000001e-05
4.635,4.449769053117783,7.89841928,9.301175e-05
4.635,4.450346420323326,7.883963028800001,9.2862655e-05
4.635,4.450923787528868,7.869795902624001,9.271654190000001e-05
4.635,4.451501154734411,7.93600553312,9.3399397e-05
4.635,4.452078521939954,8.108613172447999,9.51795913e-05
4.635,4.452655889145497,7.855339651424001,9.256744690000001e-05
4.635,4.453233256351039,8.025345165536002,9.432080410000001e-05
4.635,4.453810623556582,8.080278920096003,9.488736510000001e-05
4.635,4.454387990762124,7.840016025152001,9.24094062e-05
4.645,4.454965357967668,8.130008424224002,9.54002519e-05
4.645,4.45554272517321,7.915766781440001,9.319066400000001e-05
4.645,4.456120092378753,8.023899540416,9.430589460000001e-05
4.645,4.456697459584295,7.911429906080001,9.31459355e-05
4.645,4.457274826789838,8.047318667360003,9.454742850000001e-05
4.645,4.4578521939953815,7.938607658335999,9.34262341e-05
4.645,4.458429561200924,7.7960690215040005,9.19561574e-05
4.645,4.459006928406467,7.90853865584,9.31161165e-05
4.645,4.459584295612009,7.879915278464,9.28209084e-05
4.645,4.460161662817552,7.958846410016,9.363496710000001e-05
4.645,4.4607390300230945,8.061774918560001,9.469652350000001e-05
4.645,4.461316397228638,8.155740551360001,9.566564100000001e-05
4.645,4.46189376443418,8.022453915296001,9.42909851e-05
4.645,4.462471131639723,8.168172927392,9.57938627e-05
4.645,4.463048498845265,7.888010779136001,9.29044016e-05
4.645,4.463625866050808,8.010599789312,9.41687272e-05
4.655,4.464203233256351,7.903912655456,9.30684061e-05
4.655,4.464780600461894,8.0718942944,9.480089000000001e-05
4.655,4.465357967667437,7.9738809112640014,9.379002590000001e-05
4.655,4.465935334872979,7.953642159584001,9.35812929e-05
4.655,4.466512702078522,8.051366417696002,9.458917510000001e-05
4.655,4.4670900692840645,8.08490492048,9.493507550000001e-05
4.655,4.467667436489608,7.957400784896001,9.362005760000001e-05
4.655,4.46824480369515,8.098493796608,9.50752248e-05
4.655,4.468822170900693,7.916634156511999,9.31996097e-05
4.655,4.469399538106235,8.062931418656,9.470845110000001e-05
4.655,4.469976905311778,7.995276163040001,9.401068650000001e-05
4.655,4.470554272517321,7.81023614768,9.210227050000001e-05
4.655,4.471131639722864,8.105721922208001,9.514977230000001e-05
4.655,4.471709006928407,8.125671548863998,9.53555234e-05
4.655,4.472286374133949,8.009443289216001,9.41567996e-05
4.655,4.472863741339492,7.920103656799999,9.32353925e-05
4.655,4.4734411085450345,8.041247041856,9.448480860000001e-05
4.665,4.474018475750578,7.779010645087999,9.17802253e-05
4.665,4.47459584295612,8.039223166688,9.446393530000001e-05
4.665,4.475173210161663,8.001347788544003,9.407330640000001e-05
4.665,4.475750577367205,7.9120081561280005,9.31518993e-05
4.665,4.476327944572748,7.988337162464,9.393912090000001e-05
4.665,4.476905311778291,8.038066666592002,9.44520077e-05
4.665,4.477482678983834,8.035175416352,9.442218870000001e-05
4.665,4.478060046189376,7.8868542790400005,9.289247400000001e-05
4.665,4.478637413394919,8.069581294208,9.47770348e-05
4.665,4.479214780600462,7.8015623969600005,9.20128135e-05
4.665,4.4797921478060045,7.791153896096001,9.190546510000001e-05
4.665,4.480369515011548,7.911719031104002,9.314891740000001e-05
4.665,4.48094688221709,7.838570400032,9.23944967e-05
4.665,4.481524249422633,7.93166865776,9.335466850000001e-05
4.665,4.482101616628175,7.888878154208,9.291334730000001e-05
4.665,4.482678983833718,8.006552038976,9.41269806e-05
4.665,4.483256351039261,8.004817288832001,9.410908920000001e-05
4.665,4.483833718244804,8.136080049728001,9.54628718e-05
4.675,4.484411085450346,7.838859525056001,9.239747860000001e-05
4.675,4.484988452655889,8.124515048768,9.53435958e-05
4.675,4.485565819861431,8.167594677343999,9.57878989e-05
4.675,4.486143187066975,7.991517537728,9.39719218e-05
4.675,4.486720554272518,7.98804803744,9.3936139e-05
4.675,4.48729792147806,7.883963028800001,9.2862655e-05
4.675,4.487875288683603,8.081435420192001,9.489929270000001e-05
4.675,4.488452655889145,7.862278652000001,9.263901250000001e-05
4.675,4.4890300230946885,7.913453781248001,9.31668088e-05
4.675,4.489607390300231,7.867482902432001,9.26926867e-05
4.675,4.490184757505774,8.012334539455999,9.418661860000001e-05
4.675,4.490762124711316,8.099650296703999,9.50871524e-05
4.675,4.491339491916859,8.099939421728,9.509013430000001e-05
4.675,4.4919168591224015,7.808501397535999,9.20843791e-05
4.675,4.492494226327945,7.9371620332160004,9.341132460000001e-05
4.675,4.493071593533488,7.990939287680001,9.3965958e-05
4.675,4.49364896073903,7.966652785664,9.371547840000001e-05
4.685,4.494226327944573,8.01117803936,9.417469100000001e-05
4.685,4.494803695150115,7.971857036096,9.376915260000001e-05
4.685,4.4953810623556585,7.990650162656,9.39629761e-05
4.685,4.495958429561201,7.864591652192,9.26628677e-05
4.685,4.496535796766744,7.926753532352001,9.330397620000001e-05
4.685,4.497113163972286,8.01985179008,9.426414800000001e-05
4.685,4.497690531177829,8.002215163616,9.408225210000001e-05
4.685,4.4982678983833715,7.936872908192,9.340834270000001e-05
4.685,4.498845265588915,8.043560042048,9.45086638e-05
4.685,4.499422632794457,7.815151273088001,9.215296280000001e-05
4.685,4.5,7.840305150176001,9.241238810000001e-05
4.685,4.500577367205543,8.112660922783999,9.52213379e-05
4.685,4.501154734411085,7.965207160544002,9.370056890000001e-05
4.685,4.5017321016166285,7.914610281343999,9.31787364e-05
4.685,4.502309468822171,7.9831329120320005,9.38854467e-05
4.685,4.502886836027714,7.864302527168001,9.265988580000001e-05
4.685,4.503464203233256,7.83625739984,9.237064150000001e-05
4.695,4.504041570438799,7.897262779904001,9.299982240000001e-05
4.695,4.5046189376443415,8.060040168416002,9.46786321e-05
4.695,4.505196304849885,8.066979168991999,9.47501977e-05
4.695,4.505773672055427,8.034597166304,9.44162249e-05
4.695,4.50635103926097,7.995854413088002,9.401665030000001e-05
4.695,4.506928406466512,8.013780164576001,9.420152810000001e-05
4.695,4.507505773672055,7.970700536000002,9.375722500000001e-05
4.695,4.5080831408775985,7.995854413088002,9.401665030000001e-05
4.695,4.508660508083141,8.119889048384,9.529588540000001e-05
4.695,4.509237875288684,7.922416656992001,9.32592477e-05
4.695,4.509815242494226,8.024766915488001,9.431484030000001e-05
4.695,4.510392609699769,7.766000019008,9.16460398e-05
4.695,4.5109699769053115,7.877313153248001,9.279407130000001e-05
4.695,4.511547344110855,7.956533409824,9.36111119e-05
4.695,4.512124711316397,8.040957916832,9.44818267e-05
4.695,4.51270207852194,7.918658031680001,9.322048300000001e-05
4.695,4.513279445727482,7.9776395365760004,9.38287906e-05
4.705,4.513856812933025,8.037488416544,9.44460439e-05
