Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.018,0.9717090069284064,8.122202048576,9.531974060000001e-05
1.018,0.9722863741339491,8.17453367792,9.58594645e-05
1.018,0.9728637413394919,7.982265536960001,9.387650100000001e-05
1.018,0.9734411085450346,8.085194045504,9.493805740000001e-05
1.018,0.9740184757505773,8.049920792576,9.457426560000001e-05
1.028,0.9745958429561201,7.936294658144001,9.340237890000001e-05
1.028,0.9751732101616628,8.021008290175999,9.42760756e-05
1.028,0.9757505773672055,8.149958050880002,9.560600300000001e-05
1.028,0.9763279445727483,8.030549415968,9.43744783e-05
1.028,0.976905311778291,8.03430804128,9.441324300000001e-05
1.028,0.9774826789838337,7.972724411168001,9.377809830000001e-05
1.028,0.9780600461893765,7.935138158048001,9.33904513e-05
1.028,0.9786374133949192,7.945257533888001,9.349481780000001e-05
1.028,0.9792147806004619,7.960002910112,9.36468947e-05
1.028,0.9797921478060047,7.9634724104000005,9.36826775e-05
1.028,0.9803695150115473,7.933692532928002,9.337554180000001e-05
1.028,0.98094688221709,7.978506911648,9.38377363e-05
1.028,0.9815242494226328,8.260692935072,9.67480707e-05
1.028,0.9821016166281755,8.098493796608,9.50752248e-05
1.028,0.9826789838337182,8.034597166304,9.44162249e-05
1.028,0.983256351039261,8.073050794496002,9.48128176e-05
1.028,0.9838337182448037,7.9128755312,9.316084500000001e-05
1.028,0.9844110854503464,8.059461918368001,9.46726683e-05
1.028,0.9849884526558892,8.057727168224002,9.465477690000001e-05
1.039,0.9855658198614319,8.125960673887999,9.535850530000001e-05
1.039,0.9861431870669746,8.11381742288,9.523326550000001e-05
1.039,0.9867205542725174,8.237852058176,9.651250060000001e-05
1.039,0.9872979214780601,8.15284930112,9.563582200000001e-05
1.039,0.9878752886836027,7.940053283456,9.34411436e-05
1.039,0.9884526558891455,7.979952536768001,9.38526458e-05
1.039,0.9890300230946882,8.123069423648001,9.53286863e-05
1.039,0.9896073903002309,8.046740417312002,9.454146470000001e-05
1.039,0.9901847575057737,8.099939421728,9.509013430000001e-05
1.039,0.9907621247113164,8.132321424416002,9.542410710000001e-05
1.039,0.9913394919168591,8.061485793536,9.46935416e-05
1.039,0.9919168591224018,8.153138426144,9.56388039e-05
1.039,0.9924942263279446,8.212987306112002,9.625605720000001e-05
1.039,0.9930715935334873,8.123647673695999,9.53346501e-05
1.039,0.99364896073903,7.9929631628480005,9.39868313e-05
1.039,0.9942263279445728,8.052233792768,9.459812080000001e-05
1.039,0.9948036951501155,8.127984549056002,9.53793786e-05
1.049,0.9953810623556582,8.021586540224,9.42820394e-05
1.049,0.995958429561201,8.140706050112001,9.55105822e-05
1.049,0.9965357967667436,8.210963430944002,9.623518390000001e-05
1.049,0.9971131639722863,8.234093432864,9.64737359e-05
1.049,0.9976905311778291,8.127695424032002,9.53763967e-05
1.049,0.9982678983833718,7.975326536384,9.380493540000001e-05
1.049,0.9988452655889145,8.049631667552,9.45712837e-05
1.049,0.9994226327944573,8.201133180128,9.61337993e-05
1.049,1.0,7.9793742867200015,9.384668200000001e-05
1.049,1.0005773672055427,8.225708807168001,9.63872608e-05
1.049,1.0011547344110854,8.108324047424002,9.517660940000001e-05
1.049,1.001732101616628,8.055125043008001,9.46279398e-05
1.049,1.002309468822171,8.115841298048,9.525413880000001e-05
1.049,1.0028868360277137,7.954509534656,9.35902386e-05
1.049,1.0034642032332564,8.121912923552,9.531675870000001e-05
1.049,1.004041570438799,7.9328251578560005,9.336659610000001e-05
1.049,1.0046189376443417,7.964628910496001,9.36946051e-05
1.059,1.0051963048498844,8.016093164768002,9.42253833e-05
1.059,1.0057736720554273,8.056281543104,9.463986740000001e-05
1.059,1.00635103926097,8.02563429056,9.4323786e-05
1.059,1.0069284064665127,8.190146429216,9.60204871e-05
1.059,1.0075057736720554,8.137525674848,9.54777813e-05
1.059,1.008083140877598,8.047029542336002,9.45444466e-05
1.059,1.0086605080831408,8.146488550592,9.55702202e-05
1.059,1.0092378752886837,8.228310932384002,9.641409790000001e-05
1.059,1.0098152424942264,7.8654590272639995,9.26718134e-05
1.059,1.010392609699769,8.142151675232,9.55254917e-05
1.059,1.0109699769053118,8.193037679456001,9.60503061e-05
1.059,1.0115473441108545,7.9542204096320015,9.358725670000001e-05
1.059,1.0121247113163971,7.9738809112640014,9.379002590000001e-05
1.059,1.01270207852194,8.074785544640001,9.483070900000001e-05
1.059,1.0132794457274827,8.157475301504,9.568353240000001e-05
1.059,1.0138568129330254,8.027658165727999,9.43446593e-05
1.059,1.0144341801385681,8.03719929152,9.444306200000001e-05
1.069,1.0150115473441108,7.834233524672,9.234976820000001e-05
1.069,1.0155889145496535,7.951907409440001,9.356340150000001e-05
1.069,1.0161662817551964,8.073339919520002,9.481579950000001e-05
1.069,1.016743648960739,8.041825291904,9.449077240000001e-05
1.069,1.0173210161662818,8.228310932384002,9.641409790000001e-05
1.069,1.0178983833718245,8.055703293056002,9.463390360000001e-05
1.069,1.0184757505773672,8.115263048000003,9.524817500000001e-05
1.069,1.0190531177829099,8.166438177248,9.577597130000001e-05
1.069,1.0196304849884525,8.199976680032002,9.612187170000001e-05
1.069,1.0202078521939955,8.081435420192001,9.489929270000001e-05
1.069,1.0207852193995381,8.040379666784002,9.447586290000001e-05
1.069,1.0213625866050808,8.003660788736,9.40971616e-05
1.069,1.0219399538106235,8.123069423648001,9.53286863e-05
1.069,1.0225173210161662,8.134634424607999,9.54479623e-05
1.069,1.023094688221709,8.101385046848002,9.510504380000001e-05
1.069,1.0236720554272518,8.249127934112,9.66287947e-05
1.069,1.0242494226327945,8.052233792768,9.459812080000001e-05
1.078,1.0248267898383372,7.937451158240001,9.34143065e-05
1.078,1.0254041570438799,8.072761669472001,9.480983570000001e-05
1.078,1.0259815242494226,8.077387669856002,9.485754610000001e-05
1.078,1.0265588914549653,8.164703427104001,9.57580799e-05
1.078,1.0271362586605082,8.133477924512,9.54360347e-05
1.078,1.0277136258660509,8.119021673312002,9.52869397e-05
1.078,1.0282909930715936,8.130008424224002,9.54002519e-05
1.078,1.0288683602771362,8.075363794688002,9.483667280000001e-05
1.078,1.029445727482679,8.297122688096,9.71237901e-05
1.078,1.0300230946882216,8.081146295168,9.48963108e-05
1.078,1.0306004618937645,7.943811908768001,9.347990830000001e-05
1.078,1.0311778290993072,8.097626421535999,9.50662791e-05
1.078,1.03175519630485,8.024477790464001,9.43118584e-05
1.078,1.0323325635103926,7.941788033600001,9.345903500000001e-05
1.078,1.0329099307159353,8.104276297088003,9.513486280000001e-05
1.078,1.033487297921478,7.9892045375360015,9.394806660000001e-05
1.089,1.0340646651270209,8.099072046656001,9.50811886e-05
1.089,1.0346420323325636,8.11381742288,9.523326550000001e-05
1.089,1.0352193995381063,7.904490905504001,9.30743699e-05
1.089,1.035796766743649,8.034018916255999,9.44102611e-05
1.089,1.0363741339491916,7.92154928192,9.3250302e-05
1.089,1.0369515011547343,8.062642293631999,9.47054692e-05
1.089,1.0375288683602772,8.063798793728001,9.471739680000001e-05
1.089,1.03810623556582,8.121623798527999,9.53137768e-05
1.089,1.0386836027713626,8.262138560192,9.67629802e-05
1.089,1.0392609699769053,7.9886262874880005,9.39421028e-05
1.089,1.039838337182448,8.103698047040002,9.512889900000001e-05
1.089,1.0404157043879907,8.015804039744001,9.422240140000001e-05
1.089,1.0409930715935334,7.930512157664,9.33427409e-05
1.089,1.0415704387990763,8.086928795648,9.495594880000001e-05
1.089,1.042147806004619,8.023899540416,9.430589460000001e-05
1.089,1.0427251732101617,8.225419682144,9.638427890000001e-05
1.089,1.0433025404157044,8.192459429408,9.604434230000001e-05
1.099,1.043879907621247,8.16152305184,9.5725279e-05
1.099,1.0444572748267897,8.175111927968,9.58654283e-05
1.099,1.0450346420323327,8.229178307456,9.64230436e-05
1.099,1.0456120092378753,7.986891537344001,9.392421140000001e-05
1.099,1.046189376443418,7.964918035520001,9.3697587e-05
1.099,1.0467667436489607,7.875289278080001,9.277319800000001e-05
1.099,1.0473441108545034,8.266475435552,9.680770870000001e-05
1.099,1.047921478060046,8.090109170912001,9.49887497e-05
1.099,1.048498845265589,8.236984683104001,9.650355490000001e-05
1.099,1.0490762124711317,8.179159678304,9.59071749e-05
1.099,1.0496535796766744,8.205759180512,9.618150970000001e-05
1.099,1.050230946882217,8.098782921632,9.507820670000001e-05
1.099,1.0508083140877598,8.03286241616,9.439833350000001e-05
1.099,1.0513856812933025,8.036910166496,9.444008010000001e-05
1.099,1.0519630484988454,8.209517805824,9.62202744e-05
1.099,1.052540415704388,7.914610281343999,9.31787364e-05
1.109,1.0531177829099307,8.146199425568,9.55672383e-05
1.109,1.0536951501154734,8.103987172064002,9.51318809e-05
1.109,1.0542725173210161,8.09791554656,9.506926100000001e-05
1.109,1.0548498845265588,8.109191422496,9.51855551e-05
1.109,1.0554272517321017,8.067268294016,9.475317960000001e-05
1.109,1.0560046189376444,7.877602278272,9.27970532e-05
1.109,1.056581986143187,8.011467164384001,9.41776729e-05
1.109,1.0571593533487298,8.069581294208,9.47770348e-05
1.109,1.0577367205542725,8.110637047615999,9.52004646e-05
1.109,1.0583140877598152,8.058016293247999,9.46577588e-05
1.109,1.0588914549653579,7.991806662752,9.397490370000001e-05
1.109,1.0594688221709008,8.103987172064002,9.51318809e-05
1.109,1.0600461893764435,8.204024430368001,9.61636183e-05
1.109,1.0606235565819861,8.019273540032,9.425818420000001e-05
1.109,1.0612009237875288,8.162679551936002,9.57372066e-05
1.109,1.0617782909930715,8.132321424416002,9.542410710000001e-05
1.109,1.0623556581986142,8.066979168991999,9.47501977e-05
1.119,1.0629330254041571,8.217324181472001,9.630078570000001e-05
1.119,1.0635103926096998,8.180027053376001,9.59161206e-05
1.119,1.0640877598152425,7.946124908960001,9.35037635e-05
1.119,1.0646651270207852,7.997300038208,9.403155980000001e-05
1.119,1.0652424942263279,8.183496553664,9.59519034e-05
1.119,1.0658198614318706,8.012045414431999,9.41836367e-05
1.119,1.0663972286374135,7.9787960366720005,9.384071820000001e-05
1.119,1.0669745958429562,7.983711162080001,9.389141050000001e-05
1.119,1.0675519630484989,7.990361037632002,9.395999420000001e-05
1.119,1.0681293302540416,8.204891805439999,9.617256400000001e-05
1.119,1.0687066974595842,7.856496151520001,9.25793745e-05
1.119,1.069284064665127,8.082302795264003,9.490823840000001e-05
1.119,1.0698614318706698,8.096180796416,9.50513696e-05
1.119,1.0704387990762125,7.9929631628480005,9.39868313e-05
1.119,1.0710161662817552,8.117286923168002,9.526904830000001e-05
1.119,1.071593533487298,8.324589565376002,9.74070706e-05
1.119,1.0721709006928406,8.104276297088003,9.513486280000001e-05
1.129,1.0727482678983833,8.014936664672,9.42134557e-05
1.129,1.0733256351039262,8.053679417887999,9.46130303e-05
1.129,1.073903002309469,8.122780298624,9.532570440000001e-05
1.129,1.0744803695150116,7.978506911648,9.38377363e-05
1.129,1.0750577367205543,8.194483304576,9.606521560000001e-05
1.129,1.075635103926097,8.103408922016001,9.512591710000001e-05
1.129,1.0762124711316396,8.123647673695999,9.53346501e-05
1.129,1.0767898383371826,8.209806930848,9.622325630000001e-05
1.129,1.0773672055427252,8.060618418464,9.46845959e-05
1.129,1.077944572748268,8.03430804128,9.441324300000001e-05
1.129,1.0785219399538106,7.970989661024,9.37602069e-05
1.129,1.0790993071593533,7.98804803744,9.3936139e-05
1.129,1.079676674364896,8.090109170912001,9.49887497e-05
1.129,1.0802540415704387,8.118732548288001,9.528395780000001e-05
1.129,1.0808314087759816,7.970700536000002,9.375722500000001e-05
1.129,1.0814087759815243,7.968965785856001,9.37393336e-05
1.139,1.081986143187067,8.138682174944002,9.54897089e-05
1.139,1.0825635103926097,8.099361171680002,9.508417050000001e-05
1.139,1.0831408775981524,8.123936798719999,9.533763200000001e-05
1.139,1.083718244803695,7.982265536960001,9.387650100000001e-05
1.139,1.084295612009238,8.098204671584,9.507224290000001e-05
1.139,1.0848729792147807,8.01117803936,9.417469100000001e-05
1.139,1.0854503464203233,8.021008290175999,9.42760756e-05
1.139,1.086027713625866,8.150247175904003,9.560898490000001e-05
1.139,1.0866050808314087,8.007708539072002,9.413890820000001e-05
1.139,1.0871824480369514,8.169329427488002,9.580579030000001e-05
1.139,1.0877598152424943,7.941209783552002,9.345307120000001e-05
1.139,1.088337182448037,8.02563429056,9.4323786e-05
1.139,1.0889145496535797,8.071026919328002,9.47919443e-05
1.139,1.0894919168591224,7.886276028992001,9.288651020000001e-05
1.139,1.090069284064665,8.049342542528002,9.456830180000001e-05
1.139,1.0906466512702078,8.200265805056002,9.612485360000001e-05
1.139,1.0912240184757507,8.020719165152002,9.427309370000001e-05
1.139,1.0918013856812934,8.019562665056,9.42611661e-05
1.149,1.092378752886836,8.289316312448001,9.704327880000001e-05
1.149,1.0929561200923787,8.061485793536,9.46935416e-05
1.149,1.0935334872979214,8.110347922592002,9.519748270000001e-05
1.149,1.0941108545034641,8.047607792384,9.45504104e-05
1.149,1.094688221709007,8.055992418079999,9.46368855e-05
1.149,1.0952655889145497,7.9984565383040005,9.40434874e-05
1.149,1.0958429561200924,7.9984565383040005,9.40434874e-05
1.149,1.096420323325635,8.156318801408002,9.567160480000001e-05
1.149,1.0969976905311778,7.907382155744,9.310418890000001e-05
1.149,1.0975750577367205,8.092422171104001,9.501260490000001e-05
1.149,1.0981524249422632,8.157475301504,9.568353240000001e-05
1.149,1.098729792147806,8.119310798336002,9.528992160000001e-05
1.149,1.0993071593533488,7.973013536192,9.37810802e-05
1.149,1.0998845265588915,8.075652919711999,9.48396547e-05
1.149,1.1004618937644342,8.122780298624,9.532570440000001e-05
1.149,1.1010392609699768,8.118443423264,9.528097590000001e-05
1.159,1.1016166281755195,7.919814531776001,9.323241060000001e-05
1.159,1.1021939953810624,8.02563429056,9.4323786e-05
1.159,1.1027713625866051,8.231780432672,9.644988070000001e-05
1.159,1.1033487297921478,8.065244418848,9.473230630000001e-05
1.159,1.1039260969976905,8.102541546944,9.51169714e-05
1.159,1.1045034642032332,8.063509668704,9.47144149e-05
1.159,1.1050808314087759,8.128851924128,9.538832430000001e-05
1.159,1.1056581986143188,8.0285255408,9.4353605e-05
1.159,1.1062355658198615,7.964339785472,9.369162320000001e-05
1.159,1.1068129330254042,8.083170170336,9.49171841e-05
1.159,1.1073903002309469,8.09646992144,9.50543515e-05
1.159,1.1079676674364896,8.216745931424,9.629482190000001e-05
1.159,1.1085450346420322,8.142729925280001,9.553145550000001e-05
1.159,1.1091224018475752,8.268210185695999,9.68256001e-05
1.159,1.1096997690531178,8.076809419808,9.485158230000001e-05
1.169,1.1102771362586605,8.062642293631999,9.47054692e-05
1.169,1.1108545034642032,7.848689775872001,9.249886320000001e-05
1.169,1.111431870669746,7.979085161695999,9.38437001e-05
1.169,1.1120092378752886,8.032284166112,9.439236970000001e-05
1.169,1.1125866050808315,8.133767049536,9.543901660000001e-05
1.169,1.1131639722863742,8.310711564224,9.72639394e-05
1.169,1.113741339491917,8.103698047040002,9.512889900000001e-05
1.169,1.1143187066974596,8.188700804096001,9.60055776e-05
1.169,1.1148960739030023,7.988337162464,9.393912090000001e-05
1.169,1.115473441108545,8.076809419808,9.485158230000001e-05
1.169,1.1160508083140877,8.003082538688002,9.40911978e-05
1.169,1.1166281755196306,8.125093298816001,9.53495596e-05
1.169,1.1172055427251733,7.997589163232001,9.40345417e-05
1.169,1.117782909930716,8.137525674848,9.54777813e-05
1.169,1.1183602771362586,8.053390292864002,9.461004840000001e-05
1.169,1.1189376443418013,8.056859793152,9.464583120000001e-05
1.179,1.119515011547344,8.134923549632,9.545094420000001e-05
1.179,1.120092378752887,7.977350411552,9.382580870000001e-05
1.179,1.1206697459584296,8.170775052608,9.582069980000001e-05
1.179,1.1212471131639723,8.158053551552001,9.56894962e-05
1.179,1.121824480369515,8.169618552511999,9.58087722e-05
1.179,1.1224018475750577,8.065822668896,9.473827010000001e-05
1.179,1.1229792147806004,8.035464541376001,9.44251706e-05
1.179,1.1235565819861433,8.083170170336,9.49171841e-05
1.179,1.124133949191686,8.064087918752001,9.47203787e-05
1.179,1.1247113163972287,8.048764292480001,9.456233800000001e-05
1.179,1.1252886836027713,8.090109170912001,9.49887497e-05
1.179,1.125866050808314,8.063509668704,9.47144149e-05
1.179,1.1264434180138567,7.8715306527680005,9.27344333e-05
1.179,1.1270207852193996,8.0935786712,9.50245325e-05
1.179,1.1275981524249423,8.196507179744,9.60860889e-05
1.179,1.128175519630485,7.997300038208,9.403155980000001e-05
1.179,1.1287528868360277,8.046740417312002,9.454146470000001e-05
1.179,1.1293302540415704,8.192170304384,9.60413604e-05
1.188,1.129907621247113,8.070159544256,9.47829986e-05
1.188,1.130484988452656,8.210385180896001,9.622922010000001e-05
1.188,1.1310623556581987,7.986024162272,9.39152657e-05
1.188,1.1316397228637414,7.919525406752,9.32294287e-05
1.188,1.132217090069284,8.119310798336002,9.528992160000001e-05
1.188,1.1327944572748267,7.905647405600001,9.308629750000001e-05
1.189,1.1333718244803694,8.009154164192001,9.41538177e-05
1.189,1.1339491916859123,8.068424794112001,9.476510720000001e-05
1.189,1.134526558891455,8.134634424607999,9.54479623e-05
1.189,1.1351039260969977,8.176846678112,9.588331970000001e-05
1.189,1.1356812933025404,8.104565422112,9.51378447e-05
1.189,1.136258660508083,8.167016427296002,9.57819351e-05
1.189,1.1368360277136258,8.112371797760002,9.521835600000001e-05
1.189,1.1374133949191685,8.103698047040002,9.512889900000001e-05
1.189,1.1379907621247114,8.099939421728,9.509013430000001e-05
1.191,1.138568129330254,8.222528431904,9.63544599e-05
1.191,1.1391454965357968,8.099939421728,9.509013430000001e-05
1.198,1.1397228637413395,7.9738809112640014,9.379002590000001e-05
1.198,1.1403002309468822,8.011467164384001,9.41776729e-05
1.199,1.1408775981524248,8.076809419808,9.485158230000001e-05
