Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.11,12.609122401847575,4.490698296992001,0.0001417151227
13.11,12.609699769053117,5.042637967808,0.0001474075698
13.11,12.610277136258661,-1.5684948309759994,7.92234444e-05
13.12,12.610854503464203,4.081008137984,0.0001374897704
13.12,12.611431870669746,4.856730577376004,0.00014549020810000003
13.12,12.612009237875288,0.12664518473600062,9.67063241e-05
13.12,12.612586605080832,-0.8676557727999992,8.645157e-05
13.12,12.613163972286374,0.2790140723840011,9.827778540000001e-05
13.12,12.613741339491916,1.2938429066240005,0.00010874425440000001
13.12,12.61431870669746,3.8554906192639997,0.0001351638884
13.12,12.614896073903003,0.7196406089600007,0.00010282220100000001
13.12,12.615473441108545,8.224747981952,0.0001802263612
13.12,12.616050808314087,0.626831476256001,0.0001018650111
13.12,12.616628175519631,1.997573215040001,0.00011600219900000001
13.12,12.617205542725173,2.529274134176001,0.00012148591310000001
13.12,12.617782909930716,-1.2793698069759998,8.22053444e-05
13.12,12.618360277136258,-1.6916620911999996,7.795315500000001e-05
13.12,12.618937644341802,4.328210033503998,0.0001400392949
13.12,12.619515011547344,1.5077954243840015,0.00011095086040000001
13.12,12.620092378752886,2.9511075441919985,0.0001258365052
13.13,12.620669745958429,2.671234520959999,0.00012295002599999998
13.13,12.621247113163973,5.128797224960001,0.00014829617600000002
13.13,12.621824480369515,4.4429926680320015,0.0001412231092
13.13,12.622401847575057,-1.9726916145279993,7.50547482e-05
13.13,12.622979214780601,4.674292687232002,0.00014360862920000003
13.13,12.623556581986143,1.188023147840001,0.000107652879
13.13,12.624133949191686,2.522624258624001,0.00012141732940000001
13.13,12.624711316397228,1.6509123112640012,0.00011242690090000001
13.13,12.625288683602772,3.3315960757760035,0.00012976068560000004
13.13,12.625866050808314,-1.9787632400319994,7.499212830000001e-05
13.13,12.626443418013857,1.5638856790400002,0.00011152934900000001
13.13,12.627020785219399,5.186911354784,0.0001488955379
13.13,12.627598152424943,2.069854471040001,0.000116747674
13.13,12.628175519630485,4.234244400704,0.0001390701774
13.13,12.628752886836027,4.987704213248,0.0001468410088
13.13,12.629330254041571,6.076838178655999,0.0001580738261
13.13,12.629907621247114,1.9171964583680001,0.0001151732308
13.14,12.630484988452656,3.509407965536001,0.0001315945541
13.14,12.631062355658198,1.1293307679680016,0.00010704755330000001
13.14,12.631639722863742,-3.344878978432,6.09026508e-05
13.14,12.632217090069284,5.934299541824002,0.00015660374940000001
13.14,12.632794457274827,2.964696420320001,0.00012597665450000002
13.14,12.633371824480369,2.070432721088002,0.00011675363780000001
13.14,12.633949191685913,3.52849021712,0.0001317913595
13.14,12.634526558891455,2.5405500101120015,0.00012160220720000002
13.14,12.635103926096997,1.697172315104,0.0001129040049
13.14,12.63568129330254,3.712662857408004,0.00013369082980000004
13.14,12.636258660508084,3.040158051584001,0.00012675493040000002
13.14,12.636836027713626,5.371373120096003,0.00015079799010000002
13.14,12.637413394919168,2.3922288728000005,0.00012007249250000001
13.14,12.637990762124712,3.615227724320004,0.00013268592950000003
13.14,12.638568129330254,3.3506783273600025,0.00012995749100000003
13.14,12.639145496535797,1.475124296672,0.0001106139057
13.15,12.639722863741339,0.16018368752,9.70522245e-05
13.15,12.640300230946883,2.1782763550400013,0.0001178658865
13.15,12.640877598152425,2.340764618528002,0.00011954171430000002
13.15,12.641454965357967,8.301655238336,0.0001810195466
13.15,12.64203233256351,-1.6543649631040003,7.83378201e-05
13.15,12.642609699769054,3.5374530928639984,0.0001318837984
13.15,12.643187066974596,-3.5119932423040003,5.91791126e-05
13.15,12.643764434180138,2.787751905631998,0.00012415173169999999
13.15,12.644341801385682,0.6320357266880006,0.00010191868530000001
13.15,12.644919168591224,2.558764886623999,0.0001217900669
13.15,12.645496535796767,6.861523493791999,0.0001661667027
13.15,12.646073903002309,2.040941968640002,0.00011644948400000001
13.15,12.646651270207853,-2.102797875327999,7.371289320000001e-05
13.15,12.647228637413395,1.800100823648,0.00011396556130000001
13.15,12.647806004618937,0.4354307103680011,9.989099330000001e-05
13.15,12.64838337182448,1.3837607890880008,0.00010967162530000001
13.15,12.648960739030024,5.951647043264003,0.00015678266340000003
13.161,12.649538106235566,0.3969770821760008,9.949440060000001e-05
13.161,12.650115473441108,3.8638752449600027,0.00013525036350000002
13.161,12.650692840646652,-2.2120871344,7.2585735e-05
13.161,12.651270207852194,2.291902489472001,0.0001190377732
13.161,12.651847575057737,7.229001399296003,0.00016995669760000003
13.161,12.652424942263279,6.457037585216,0.0001619950246
13.161,12.653002309468823,4.219788149503998,0.00013892108239999998
13.161,12.653579676674365,1.0402802605760009,0.00010612912810000001
13.161,12.654157043879907,6.147095559487999,0.0001587984278
13.161,12.65473441108545,-0.24892822143999993,9.2832836e-05
13.161,12.655311778290994,-0.9298176529599989,8.58104615e-05
13.161,12.655889145496536,0.9922855065920011,0.00010563413270000001
13.161,12.656466512702078,0.994887631808,0.0001056609698
13.161,12.65704387990762,0.7878741146239996,0.0001035259294
13.161,12.657621247113164,2.019835841888,0.0001162318053
13.161,12.658198614318707,2.1892631059520014,0.0001179791987
13.161,12.658775981524249,-1.0127965348480004,8.49546562e-05
13.171,12.659353348729793,4.903568831264003,0.00014597327590000004
13.171,12.659930715935335,4.6170459324800035,0.00014301821300000004
13.171,12.660508083140877,4.819722574304,0.0001451085249
13.171,12.66108545034642,2.548934635808001,0.00012168868230000002
13.171,12.661662817551964,4.42477779152,0.0001410352495
13.171,12.662240184757506,4.514984799007999,0.0001419656023
13.171,12.662817551963048,4.049204385344002,0.00013716176140000003
13.171,12.66339491916859,4.160517519584003,0.00013830979290000003
13.171,12.663972286374134,1.4583550452800011,0.00011044095550000001
13.171,12.664549653579677,4.363772411456001,0.0001404060686
13.171,12.665127020785219,3.524442466784002,0.00013174961290000003
13.171,12.665704387990763,5.367036244736001,0.00015075326160000002
13.171,12.666281755196305,10.064161384640002,0.000199197209
13.171,12.666859122401847,4.3603029111680005,0.0001403702858
13.171,12.66743648960739,2.115247099808,0.0001172158323
13.171,12.668013856812934,-0.2651192227839996,9.266584960000001e-05
13.171,12.668591224018476,0.34753670307200046,9.898449570000001e-05
13.171,12.669168591224018,7.713864064544001,0.0001749573439
13.181,12.66974595842956,2.6197702666880005,0.0001224192478
13.181,12.670323325635104,1.7983660735040008,0.00011394766990000001
13.181,12.670900692840647,0.45942808736000096,0.00010013849100000001
13.181,12.671478060046189,9.277452194336004,0.00019108345910000003
13.181,12.672055427251733,5.352579993536001,0.0001506041666
13.181,12.672632794457275,3.9243023749759995,0.0001358735806
13.181,12.673210161662817,-0.3839496076480007,9.14402887e-05
13.181,12.67378752886836,2.1756742298240006,0.00011783904940000001
13.181,12.674364896073904,5.637946392224004,0.00015354730190000003
13.181,12.674942263279446,4.63150218368,0.000143167308
13.181,12.675519630484988,4.3949979140480036,0.00014072811380000003
13.181,12.67609699769053,6.112111431584003,0.00015843761790000003
13.181,12.676674364896074,5.797832530496002,0.00015519629260000002
13.181,12.677251732101617,-1.2255925525119995,8.275997780000001e-05
13.181,12.677829099307159,3.7250952334399994,0.00013381905149999998
13.181,12.678406466512701,4.277902279328002,0.00013952044430000002
13.181,12.678983833718245,6.088981429664001,0.0001581990659
13.181,12.679561200923787,-1.513561076415999,7.979000540000001e-05
13.191,12.68013856812933,-0.02427807779199931,9.514977230000001e-05
13.191,12.680715935334874,1.305118782560001,0.0001088605485
13.191,12.681293302540416,2.702170898528003,0.00012326908930000003
13.191,12.681870669745958,0.555706720352001,0.0001011314637
13.191,12.6824480369515,3.9780796294400034,0.00013642821400000003
13.191,12.683025404157044,0.7080756080000015,0.00010270292500000001
13.191,12.683602771362587,1.6555383116480016,0.00011247461130000001
13.191,12.684180138568129,3.933843500767999,0.0001359719833
13.191,12.684757505773671,3.4400179597759983,0.00013087889809999998
13.191,12.685334872979215,3.7089042320959997,0.0001336520651
13.191,12.685912240184757,4.674292687232002,0.00014360862920000003
13.191,12.6864896073903,1.1275960178240005,0.00010702966190000001
13.191,12.687066974595844,5.342171492672001,0.0001504968182
13.191,12.687644341801386,2.8380596598079997,0.0001246705823
13.191,12.688221709006928,-0.17491221529600054,9.35962024e-05
13.191,12.68879907621247,2.8981976647999996,0.0001252908175
13.191,12.689376443418015,1.4271295426880002,0.0001101189103
13.201,12.689953810623557,-6.205192840864,3.14027141e-05
13.201,12.690531177829099,1.0793121388160003,0.00010653168460000001
13.201,12.691108545034641,1.771188321248001,0.0001136673713
13.201,12.691685912240185,0.9492058780160004,0.00010518982960000001
13.201,12.692263279445728,6.528451466144002,0.00016273155390000003
13.201,12.69284064665127,-0.12344796102400046,9.41269806e-05
13.201,12.693418013856814,-0.8196610188159994,8.69465654e-05
13.201,12.693995381062356,3.4888800888319995,0.0001313828392
13.201,12.694572748267898,4.9697784617600025,0.00014665613100000002
13.201,12.69515011547344,10.187906894912,0.0002004734622
13.201,12.695727482678985,3.1471343104640024,0.00012785823340000002
13.201,12.696304849884527,0.9269432511679998,0.0001049602233
13.201,12.696882217090069,3.5458377185600014,0.00013197027350000002
13.201,12.697459584295611,0.6548766035840003,0.0001021542554
13.201,12.698036951501155,4.576857554144002,0.00014260372890000003
13.201,12.698614318706698,6.915878998303999,0.0001667272999
13.201,12.69919168591224,2.187528355808002,0.00011796130730000001
13.201,12.699769053117782,2.4769425048319995,0.0001209461892
13.201,12.700346420323326,5.177659354016004,0.00014880011710000004
13.201,12.700923787528868,6.6730139781440005,0.00016422250390000001
13.211,12.70150115473441,4.2885999052159995,0.0001396307746
13.211,12.702078521939955,-1.2568180551039996,8.24379326e-05
13.211,12.702655889145497,0.595605973664,0.00010154296590000001
13.211,12.703233256351039,6.4810349622080015,0.0001622425223
13.211,12.703810623556581,6.583674345728001,0.0001633010968
13.211,12.704387990762125,6.652196976416004,0.00016400780710000004
13.211,12.704965357967668,2.229451484288001,0.00011839368280000001
13.211,12.70554272517321,2.848468160671999,0.0001247779307
13.211,12.706120092378752,5.20975223168,0.000149131108
13.211,12.706697459584296,1.4890022978240012,0.0001107570369
13.211,12.707274826789838,-0.6441621292480004,8.87565787e-05
13.221,12.70785219399538,2.3190802417280008,0.0001193180718
13.221,12.708429561200925,8.291246737472001,0.0001809121982
13.221,12.709006928406467,2.077371721664001,0.0001168252034
13.221,12.709584295612009,3.6305513505919986,0.00013284397019999998
13.221,12.710161662817551,-1.888267107519999,7.592546300000001e-05
13.221,12.710739030023095,3.4741347126080004,0.0001312307623
13.221,12.711316397228638,8.499705879776005,0.00018306214810000004
13.221,12.71189376443418,1.9686607126400002,0.00011570400900000001
13.221,12.712471131639722,3.1005851815999996,0.0001273781475
13.221,12.713048498845266,8.932526040704001,0.0001875260524
13.221,12.713625866050808,4.279926154496003,0.00013954131760000004
13.221,12.71420323325635,2.094430098080002,0.00011700113550000001
13.221,12.714780600461895,5.543402509376003,0.00015257222060000003
13.221,12.715357967667437,4.743104442944004,0.00014431832140000003
13.221,12.71593533487298,6.311607698144002,0.00016049512890000002
13.231,12.716512702078521,2.915256041215999,0.00012546674959999999
13.231,12.717090069284065,3.600193223072001,0.0001325308707
13.231,12.717667436489608,2.4139132496,0.000120296135
13.231,12.71824480369515,2.603868390368003,0.00012225524330000003
13.231,12.718822170900692,4.118883516128003,0.00013788039930000002
13.231,12.719399538106236,0.07171143017600023,9.61397631e-05
13.231,12.719976905311778,3.8679229952959986,0.0001352921101
13.231,12.72055427251732,2.6770170214399993,0.000123009664
13.231,12.721131639722863,0.35823432896000007,9.9094826e-05
13.231,12.721709006928407,2.945325043711998,0.00012577686719999998
13.231,12.72228637413395,2.128835975936001,0.0001173559816
13.231,12.722863741339491,2.2118148578240024,0.00011821178690000002
13.231,12.723441108545035,3.972586253984,0.0001363715579
13.231,12.724018475750578,-3.056621329503999,6.387560510000001e-05
13.231,12.72459584295612,5.366747119712004,0.00015075027970000004
13.231,12.725173210161662,3.0303278007679992,0.00012665354579999999
13.231,12.725750577367206,5.06229846944,0.000147610339
13.231,12.726327944572748,2.742648401888001,0.00012368655530000001
13.231,12.72690531177829,-2.182018131904,7.28958526e-05
13.251,12.727482678983833,2.082865097120001,0.0001168818595
13.251,12.728060046189377,-1.6783623400960002,7.80903224e-05
13.251,12.72863741339492,-0.002304575967999156,9.53763967e-05
13.251,12.729214780600461,1.2215616506240004,0.0001079987794
13.251,12.729792147806005,0.35129532838399946,9.90232604e-05
13.251,12.730369515011548,-0.5270664945280004,8.99642482e-05
13.251,12.73094688221709,4.669377561824001,0.0001435579369
13.251,12.731524249422632,2.6799082716799987,0.000123039483
13.251,12.732101616628176,6.100546430624002,0.00015831834190000002
13.251,12.732678983833718,4.971224086880001,0.00014667104050000002
13.251,12.73325635103926,-1.0827647906560003,8.42330364e-05
13.251,12.733833718244803,10.733774940224002,0.00020610328940000002
13.251,12.734411085450347,4.9139773321280025,0.00014608062430000003
13.251,12.73498845265589,-1.4898528244479996,8.00345212e-05
13.251,12.735565819861431,7.499622421760002,0.00017274775600000002
13.251,12.736143187066975,2.6249745171199983,0.000122472922
13.251,12.736720554272518,7.868835077408004,0.00017655564230000003
13.251,12.73729792147806,3.8112544905920007,0.0001347076577
13.271,12.737875288683602,10.457082292256,0.0002032496111
13.271,12.738452655889146,3.403877331776,0.0001305061606
13.271,12.739030023094688,2.2762897381760023,0.00011887675060000002
13.271,12.73960739030023,1.092901014944001,0.0001066718339
13.271,12.740184757505773,0.1399449358400009,9.684349150000001e-05
13.271,12.740762124711317,4.602589681280001,0.00014286911800000002
13.271,12.74133949191686,1.1284633928960002,0.0001070386076
13.271,12.741916859122401,0.003188799488000882,9.54330528e-05
13.271,12.742494226327944,4.533199675520001,0.000142153462
13.271,12.743071593533488,5.454352001984001,0.0001516537954
13.271,12.74364896073903,0.964240379264,0.00010534488840000001
13.271,12.744226327944572,4.827528949952002,0.00014518903620000002
13.271,12.744803695150116,1.5771854301440005,0.0001116665164
13.271,12.745381062355658,2.0684088459200023,0.00011673276450000001
13.271,12.7459584295612,2.8565636613439995,0.0001248614239
13.271,12.746535796766743,2.2786027383680008,0.00011890060580000001
13.271,12.747113163972287,4.234822650752001,0.0001390761412
13.271,12.74769053117783,6.2549391934399985,0.00015991067649999999
13.271,12.748267898383371,4.591602930368001,0.00014275580580000002
13.271,12.748845265588914,3.9780796294400034,0.00013642821400000003
