Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.554,4.371247113163972,3.367158453728001,0.0001301274593
4.554,4.371824480369515,5.359229869087999,0.0001506727503
4.554,4.372401847575058,8.565915510272003,0.00018374500320000002
4.554,4.3729792147806,6.448652959520002,0.00016190854950000002
4.554,4.3735565819861435,3.8841139966399982,0.00013545909649999999
4.554,4.374133949191686,3.6158059743679996,0.0001326918933
4.554,4.374711316397229,3.660331228064001,0.0001331511059
4.554,4.375288683602771,10.285342028000002,0.0002014783625
4.554,4.375866050808314,2.092406222912002,0.00011698026220000001
4.554,4.3764434180138565,-0.14946921318400008,9.38586096e-05
4.554,4.3770207852194,4.349316160256,0.0001402569736
4.554,4.377598152424942,1.7442996940160018,0.00011339005460000001
4.554,4.378175519630485,-2.818671434751999,6.632970880000001e-05
4.564,4.378752886836028,1.9692389626880011,0.0001157099728
4.564,4.37933025404157,4.915712082272,0.0001460985157
4.564,4.3799076212471135,6.660003352064001,0.0001640883184
4.564,4.380484988452656,2.171626479488001,0.00011779730280000001
4.564,4.381062355658199,2.8279402839679992,0.0001245662158
4.564,4.381639722863741,3.4911930890239997,0.0001314066944
4.564,4.382217090069284,2.057711220032001,0.0001166224342
4.564,4.3827944572748265,1.0047178826240017,0.00010576235440000001
4.564,4.38337182448037,8.166633852128001,0.0001796269993
4.564,4.383949191685912,3.5449703434880018,0.00013196132780000003
4.564,4.384526558891455,-2.530413785823999,6.930266310000001e-05
4.564,4.385103926096997,6.156636685279999,0.0001588968305
4.564,4.38568129330254,4.697133564128002,0.00014384419930000002
4.564,4.3862586605080836,5.7402966507199995,0.0001546028945
4.564,4.386836027713626,4.947804959936002,0.00014642950660000002
4.564,4.387413394919169,0.05176180352000159,9.593401200000001e-05
4.564,4.387990762124711,9.651290850368003,0.00019493905580000002
4.574,4.388568129330254,7.570747177664003,0.00017348130340000002
4.574,4.3891454965357966,-2.363588646976,7.10232194e-05
4.574,4.38972286374134,3.456787211167999,0.0001310518483
4.574,4.390300230946882,11.237141607008002,0.00021129477730000003
4.574,4.390877598152425,0.060724679264001935,9.602645090000001e-05
4.574,4.391454965357967,4.4739290456,0.0001415421725
4.574,4.39203233256351,8.011084589216,0.00017802273710000003
4.574,4.392609699769053,0.996622381952001,0.00010567886120000001
4.574,4.393187066974596,9.571492343744001,0.00019411605140000002
4.574,4.393764434180139,0.024294926240001402,9.565073150000001e-05
4.574,4.394341801385681,1.046930136128001,0.0001061977118
4.574,4.394919168591224,2.7255900254720036,0.00012351062320000003
4.574,4.395496535796767,1.426551292640001,0.0001101129465
4.574,4.39607390300231,7.407391539104001,0.0001717965299
4.574,4.396651270207852,-0.5499073714239984,8.972867810000001e-05
4.574,4.397228637413395,8.609862513920003,0.00018419825200000002
4.584,4.397806004618937,5.7174557738240015,0.0001543673244
4.584,4.3983833718244805,3.5221294665920038,0.00013172575770000004
4.584,4.398960739030023,5.650957018304,0.0001536814874
4.584,4.399538106235566,4.092284013920004,0.00013760606450000004
4.584,4.400115473441109,4.321560157952,0.0001399707112
4.584,4.400692840646651,3.0300386757440005,0.0001266505639
4.584,4.401270207852194,5.676689145439999,0.0001539468765
4.584,4.401847575057737,0.5976298488320015,0.00010156383920000001
4.584,4.40242494226328,7.5930098045120005,0.0001737109097
4.584,4.403002309468822,1.8324828263360011,0.00011429953410000001
4.584,4.403579676674365,9.709694105216006,0.00019554139960000004
4.584,4.404157043879907,9.622956598016,0.0001946468296
4.584,4.4047344110854505,7.583468678719999,0.000173612507
4.584,4.405311778290993,6.3223053240319995,0.0001606054592
4.584,4.405889145496536,-1.0451785375359997,8.46206834e-05
4.594,4.406466512702078,0.6143991002240003,0.0001017367894
4.594,4.407043879907621,1.2955776567679997,0.0001087621458
4.594,4.407621247113164,2.645213268800001,0.000122681655
4.594,4.408198614318707,6.148541184608,0.0001588133373
4.594,4.40877598152425,1.2311027764160016,0.00010809718210000001
4.594,4.409353348729792,-0.7083478845759998,8.809459690000001e-05
4.594,4.409930715935335,-0.472132739968,9.05308092e-05
4.594,4.410508083140877,0.4718604633920016,0.00010026671270000001
4.594,4.4110854503464205,2.069854471040001,0.000116747674
4.594,4.411662817551963,6.164443060928001,0.0001589773418
4.594,4.412240184757506,-1.1686349227839994,8.334741210000001e-05
4.594,4.412817551963048,3.3087551988799984,0.0001295251155
4.594,4.413394919168591,5.658185143903999,0.0001537560349
4.594,4.4139722863741335,0.3087939498559997,9.85849211e-05
4.594,4.414549653579677,7.954705209536002,0.00017744126660000002
4.594,4.41512702078522,2.267326862432,0.0001187843117
4.604,4.415704387990762,6.020458798976003,0.00015749235560000004
4.604,4.416281755196305,7.811588322656004,0.00017596522610000004
4.604,4.416859122401847,2.6437676436800004,0.0001226667455
4.604,4.4174364896073905,6.823648115647998,0.00016577607379999999
4.604,4.418013856812933,10.618414055648003,0.00020491351130000004
4.604,4.418591224018476,9.239865941216,0.0001906958121
4.604,4.419168591224018,1.2949994067200006,0.000108756182
4.604,4.419745958429561,-1.3678420643199996,8.1292883e-05
4.604,4.4203233256351036,-2.785422056991999,6.66726273e-05
4.604,4.420900692840647,9.773012485472002,0.00019619443570000002
4.604,4.42147806004619,5.6532700184959985,0.00015370534259999998
4.604,4.422055427251732,3.250062819007999,0.0001289197898
4.604,4.422632794457275,3.3463414520000025,0.00012991276250000003
4.604,4.423210161662817,2.694075397856002,0.00012318559610000003
4.604,4.423787528868361,10.089315261728004,0.00019945663430000004
4.604,4.424364896073903,3.702543481568002,0.00013358646330000003
4.604,4.424942263279446,3.758922861248003,0.00013416793380000003
4.614,4.425519630484988,5.479505879071999,0.0001519132207
4.614,4.426096997690531,5.484131879456003,0.00015196093110000003
4.614,4.426674364896074,6.231230941472001,0.0001596661607
4.614,4.427251732101617,7.741041816799999,0.0001752376425
4.614,4.427829099307159,3.863296994912,0.0001352443997
4.614,4.428406466512702,-0.26193884751999974,9.26986505e-05
4.614,4.428983833718245,6.651329601343999,0.0001639988614
4.614,4.4295612009237875,1.790270572832,0.0001138641767
4.614,4.430138568129331,3.5120100907520033,0.00013162139120000003
4.614,4.430715935334873,5.261216485952003,0.00014966188620000004
4.614,4.431293302540416,6.644101475744003,0.00016392431390000004
4.614,4.431870669745958,3.7493817354560033,0.00013406953110000003
4.614,4.432448036951501,5.739429275648002,0.0001545939488
4.614,4.433025404157044,2.281493988608002,0.00011893042480000001
4.614,4.433602771362587,11.747158149344003,0.00021655484890000003
4.614,4.434180138568129,6.944791500704003,0.00016702548990000002
4.614,4.434757505773672,5.252831860256,0.0001495754111
4.624,4.435334872979214,8.210291730752004,0.00018007726620000004
4.624,4.4359122401847575,2.897041164704003,0.00012527888990000003
4.624,4.436489607390301,3.6163842244160005,0.0001326978571
4.624,4.437066974595843,3.6097343488640004,0.0001326292734
4.624,4.437644341801386,0.9778292553920007,0.0001054850377
4.624,4.438221709006928,0.6048579744320008,0.0001016383867
4.624,4.438799076212471,2.7998951566400017,0.0001242769715
4.624,4.439376443418014,4.778666820896001,0.0001446850951
4.624,4.439953810623557,7.527956674112005,0.00017303998220000004
4.624,4.440531177829099,1.000959257312001,0.0001057235897
4.624,4.441108545034642,0.9743597551040004,0.0001054492549
4.624,4.441685912240184,6.866149494176,0.00016621441309999999
4.624,4.4422632794457275,3.692713230752,0.0001334850787
4.624,4.44284064665127,3.7511164856000008,0.0001340874225
4.624,4.443418013856813,6.509947464607999,0.0001625407123
4.624,4.443995381062356,3.7060129818559986,0.0001336222461
4.624,4.444572748267898,3.3975165812479986,0.00013044055879999998
4.624,4.445150115473441,2.7027491485759985,0.00012327505309999998
4.634,4.445727482678984,4.198392897727999,0.0001387004218
4.634,4.446304849884527,7.841657325152003,0.00017627534370000004
4.634,4.446882217090069,3.1850096886080035,0.00012824886230000004
4.634,4.447459584295612,2.105995099040001,0.00011712041150000001
4.634,4.448036951501154,2.005379590688001,0.00011608271030000001
4.634,4.4486143187066975,-2.416209401344,7.04805136e-05
4.634,4.44919168591224,2.5607887617920007,0.00012181094020000001
4.634,4.449769053117783,5.327136991423998,0.00015034175939999999
4.634,4.450346420323326,4.353942160640003,0.00014030468400000004
4.634,4.450923787528868,3.908689623680001,0.000135712558
4.634,4.451501154734411,-0.12662833628799852,9.409417970000001e-05
4.634,4.452078521939954,0.42646783462400073,9.979855440000001e-05
4.634,4.452655889145497,12.151354932896002,0.0002207235451
4.634,4.453233256351039,8.987459795264002,0.0001880926134
4.634,4.453810623556582,5.935456041920004,0.00015661567700000004
4.644,4.454387990762124,1.7856445724479997,0.0001138164663
4.644,4.454965357967668,1.2117313998080004,0.00010789739480000001
4.644,4.45554272517321,1.8616844537600006,0.000114600706
4.644,4.456120092378753,7.449025542560001,0.00017222592350000002
4.644,4.456697459584295,8.381453744960002,0.000181842551
4.644,4.457274826789838,-0.4004297340160008,9.12703204e-05
4.644,4.4578521939953815,2.427502125728001,0.0001204362843
4.644,4.458429561200924,5.236351733888004,0.00014940544280000003
4.644,4.459006928406467,5.537330883872,0.0001525096007
4.644,4.459584295612009,0.6039905993600012,0.00010162944100000001
4.644,4.460161662817552,-1.887688857471999,7.593142680000001e-05
4.644,4.4607390300230945,3.2234633168,0.000128645455
4.644,4.461316397228638,3.325235325248002,0.00012969508380000002
4.644,4.46189376443418,5.572893261824001,0.00015287637440000002
4.644,4.462471131639723,5.11144972352,0.000148117262
4.644,4.463048498845265,4.257663527648001,0.0001393117113
4.644,4.463625866050808,3.8121218656640004,0.0001347166034
4.644,4.464203233256351,3.784654988384002,0.00013443332290000002
4.654,4.464780600461894,0.8245929926720006,0.00010390463070000001
4.654,4.465357967667437,1.2426677773760009,0.00010821645810000001
4.654,4.465935334872979,6.857475743456003,0.00016612495610000003
4.654,4.466512702078522,2.9297122924159993,0.0001256158446
4.654,4.4670900692840645,8.050983842528002,0.0001784342393
4.654,4.467667436489608,-0.9081332761599992,8.6034104e-05
4.654,4.46824480369515,6.285586445984,0.0001602267579
4.654,4.468822170900693,5.038301092447998,0.0001473628413
4.654,4.469399538106235,-1.1972583001599997,8.3052204e-05
4.654,4.469976905311778,6.499249838720003,0.00016243038200000002
4.654,4.470554272517321,7.687264562336001,0.00017468300910000002
4.654,4.471131639722864,1.7622254455040007,0.0001135749324
4.654,4.471709006928407,1.3172620335680012,0.00010898578830000001
4.654,4.472286374133949,0.9512297531840002,0.00010521070290000001
4.654,4.472863741339492,9.629317348544003,0.00019471243140000002
4.654,4.4734411085450345,5.933432166752002,0.00015659480370000002
4.654,4.474018475750578,4.5106479236479995,0.0001419208738
4.654,4.47459584295612,-0.9809927822079985,8.528266520000001e-05
4.654,4.475173210161663,5.315861115488001,0.0001502254653
4.664,4.475750577367205,0.7592507372480011,0.0001032307213
4.664,4.476327944572748,4.640754184448001,0.00014326272880000002
4.664,4.476905311778291,8.148708100640004,0.00017944212150000004
4.664,4.477482678983834,5.8946894135360015,0.00015619522910000002
4.664,4.478060046189376,6.471204711392003,0.00016214113770000003
4.664,4.478637413394919,1.5430686773120001,0.0001113146522
4.664,4.479214780600462,2.4468735023360004,0.0001206360716
4.664,4.4797921478060045,6.840706492064001,0.00016595200590000002
4.664,4.480369515011548,1.3360551601279997,0.0001091796118
4.664,4.48094688221709,2.997367548031999,0.00012631360919999998
4.664,4.481524249422633,10.306448154752001,0.00020169604120000002
4.664,4.482101616628175,6.8490911177600005,0.000166038481
4.664,4.482678983833718,4.2290401502720005,0.0001390165032
4.664,4.483256351039261,4.168034770208001,0.00013838732230000002
4.674,4.483833718244804,3.9511910022080006,0.0001361508973
4.674,4.484411085450346,5.168985603296003,0.00014871066010000003
4.674,4.484988452655889,2.0866237224320017,0.00011692062420000001
4.674,4.485565819861431,-0.03179532841599908,9.507224290000001e-05
4.674,4.486143187066975,5.510153131616001,0.0001522293021
4.674,4.486720554272518,5.807951906336003,0.00015530065910000004
4.674,4.48729792147806,8.749799025536003,0.00018564149160000003
4.674,4.487875288683603,7.7740020695359995,0.0001755775791
4.674,4.488452655889145,6.085222804352002,0.00015816030120000002
4.674,4.4890300230946885,5.951357918239999,0.0001567796815
4.674,4.489607390300231,6.819311240288002,0.00016573134530000004
4.674,4.490184757505774,-2.0733071228799993,7.401704700000001e-05
4.674,4.490762124711316,3.7817637381440026,0.00013440350390000002
4.674,4.491339491916859,-0.28824922470399983,9.242729760000001e-05
4.674,4.4919168591224015,6.775075111616001,0.0001652751146
4.687,4.492494226327945,8.979653419616,0.0001880121021
4.688,4.493071593533488,3.5672329703360006,0.0001321909341
4.688,4.49364896073903,3.3503892023360002,0.0001299545091
4.688,4.494226327944573,5.173900728703998,0.0001487613524
4.688,4.494803695150115,3.772800862400004,0.00013431106500000003
4.688,4.4953810623556585,5.592553763456003,0.00015307914360000003
4.689,4.495958429561201,3.5787979712960016,0.00013231021010000002
4.689,4.496535796766744,1.870647329504001,0.0001146931449
4.7,4.497113163972286,4.186827896768003,0.00013858114580000004
4.7,4.497690531177829,5.848429409696003,0.00015571812510000002
4.7,4.4982678983833715,5.045818343072003,0.00014744037070000003
4.7,4.498845265588915,7.136481391615998,0.0001690024896
4.7,4.499422632794457,2.701014398432001,0.0001232571617
4.7,4.5,2.667765020672002,0.00012291424320000002
4.7,4.500577367205543,5.415898373792004,0.00015125720270000003
4.7,4.501154734411085,7.687842812384002,0.00017468897290000003
4.7,4.5017321016166285,5.623201015999999,0.00015339522499999999
4.7,4.502309468822171,8.816297781056004,0.00018632732860000004
4.7,4.502886836027714,1.143208769120001,0.00010719068450000001
4.7,4.503464203233256,6.041854050752002,0.00015771301620000003
4.7,4.504041570438799,0.3342369519680002,9.88473283e-05
4.7,4.5046189376443415,1.7940291981440009,0.00011390294140000001
4.7,4.505196304849885,2.227138484095999,0.0001183698276
4.7,4.505773672055427,8.664507143456,0.0001847618311
4.7,4.50635103926097,6.732573733088,0.0001648367753
4.7,4.506928406466512,7.553399676224,0.0001733023894
4.7,4.507505773672055,2.787462780608001,0.0001241487498
4.7,4.5080831408775985,2.613987766207998,0.0001223596098
4.7,4.508660508083141,8.213472106016003,0.00018011006710000002
4.7,4.509237875288684,7.271791902848001,0.0001703980188
4.7,4.509815242494226,4.469881295264003,0.00014150042590000002
4.7,4.510392609699769,6.6614489771839995,0.0001641032279
4.7,4.5109699769053115,2.3185019916800016,0.00011931210800000001
4.7,4.511547344110855,5.8863047878399986,0.00015610875399999999
4.7,4.512124711316397,4.506311048287998,0.00014187614529999999
4.7,4.51270207852194,9.171632435551999,0.0001899920837
4.7,4.513279445727482,3.713530232480002,0.00013369977550000003
4.7,4.513856812933025,4.788207946688001,0.0001447834978
4.7,4.514434180138569,0.4316720850560003,9.98522286e-05
4.7,4.515011547344111,6.8568974934080025,0.00016611899230000002
4.71,4.515588914549654,1.135113268448002,0.00010710719130000001
4.71,4.516166281755196,3.157253686304003,0.00012796259990000003
4.71,4.516743648960739,9.409871455327998,0.0001924491693
4.71,4.517321016166282,5.868668161375998,0.0001559268581
4.71,4.517898383371825,3.621588474848,0.0001327515313
4.71,4.518475750577367,2.478388129952,0.0001209610987
4.71,4.51905311778291,2.3202367418240026,0.00011932999940000002
4.71,4.519630484988452,5.287815988160002,0.00014993622100000002
4.71,4.5202078521939955,9.630184723616,0.0001947213771
