Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.716,1.0279465136800017,0.00027998013300000005
8.716,1.0086017502640008,0.00027952983590000003
8.716,1.1142933384640017,0.00028199006840000005
8.729,1.0528000507840005,0.0002805586604
8.729,1.0890554683120008,0.0002814025947
8.729,1.1438869831600016,0.00028267893350000003
8.73,1.0603586007280015,0.00028073460430000005
8.73,1.0027086435280008,0.0002793926593
8.73,1.1030195690560003,0.0002817276436
8.73,1.104300679216001,0.0002817574646
8.73,1.098407572480001,0.00028162028800000005
8.73,1.0188506315440016,0.00027976840390000004
8.73,1.1271044400640022,0.00028228827840000005
8.73,1.1194177791040012,0.00028210935240000003
8.731,1.1271044400640022,0.00028228827840000005
8.731,1.0885430242480023,0.00028139066630000005
8.731,1.0855964708800023,0.00028132207800000004
8.731,1.054721716024,0.0002806033919
8.731,1.0724010362320016,0.0002810149217
8.731,1.0937955759040001,0.0002815129324
8.731,1.0958453521599996,0.000281560646
8.732,1.068557705752001,0.00028092545870000003
8.732,1.0708637040400024,0.00028097913650000005
8.732,1.1063504554720023,0.00028180517820000005
8.732,1.108912675792002,0.00028186482020000004
8.732,1.0939236869200002,0.0002815159145
8.732,1.0690701498160013,0.00028093738710000004
8.732,1.0347363975280022,0.00028013818430000005
8.744,0.9578697879280007,0.0002783489243
8.744,1.0328147322880028,0.00028009345280000005
8.744,1.013469968872002,0.00027964315570000003
8.745,1.0539530499280012,0.0002805854993
8.745,1.0598461566640012,0.00028072267590000005
8.745,1.0818812514160019,0.00028123559710000005
8.745,1.1090407868080003,0.0002818678023
8.745,1.0460101669360018,0.0002804006091
8.745,1.044600945760001,0.00028036780600000004
8.745,1.09072091152,0.000281441362
8.746,1.0885430242480023,0.00028139066630000005
8.746,1.0335833983840015,0.00028011134540000004
8.746,1.0782941429680015,0.00028115209830000004
8.746,1.0604867117440016,0.00028073758640000004
8.746,1.126335773968,0.0002822703858
8.746,1.123645442632002,0.00028220776170000003
8.746,1.0082174172160006,0.0002795208896
8.746,1.0650987083200008,0.000280844942
8.747,1.0529281618000006,0.0002805616425
8.747,1.016416522240002,0.00027971174400000004
8.747,1.038835950040001,0.0002802336115
8.747,1.0284589577440002,0.0002799920614
8.747,1.0758600336640018,0.00028109543840000004
8.747,1.0726572582640017,0.00028102088590000005
8.747,1.0229501840560005,0.0002798638311
8.747,1.1076315656320013,0.00028183499920000004
8.748,1.1007135707680007,0.0002816739658
8.76,1.0338396204159999,0.0002801173096
8.76,1.050494052496001,0.0002805049826
8.76,1.0599742676800012,0.00028072565800000003
8.76,1.046138277952,0.0002804035912
8.76,1.0438322796640023,0.00028034991340000005
8.761,1.0442166127120007,0.0002803588597
8.761,1.0558747151680006,0.0002806302308
8.761,1.0521594957040001,0.0002805437499
8.761,1.0704793709920004,0.0002809701902
8.761,1.0752194785840015,0.00028108052790000004
8.761,1.1003292377200022,0.00028166501950000004
8.761,1.0964859072400017,0.00028157555650000005
8.761,1.0711199260720008,0.0002809851007
8.762,1.1026352360080018,0.00028171869730000005
8.762,1.0708637040400024,0.00028097913650000005
8.762,1.1492676458320013,0.00028280418170000004
8.762,1.1322288807040017,0.00028240756240000003
8.762,1.080343919224001,0.0002811998119
8.762,1.0697107048960017,0.00028095229760000004
8.762,1.1126278952560007,0.00028195130110000003
8.762,1.1022509029600016,0.00028170975100000003
8.763,1.0366580627680015,0.00028018291580000004
8.763,1.0866213590079994,0.0002813459348
8.763,1.0663798184799997,0.000280874763
8.763,1.0365299517520015,0.00028017993370000005
8.763,1.0456258338879998,0.0002803916628
8.775,1.0875181361200017,0.00028136680950000003
8.775,1.0937955759040001,0.0002815129324
8.775,1.0159040781760016,0.00027969981560000003
8.776,1.0052708638480023,0.00027945230130000005
8.776,1.049341053352002,0.00028047814370000005
8.776,1.0057833079120009,0.0002794642297
8.776,1.113140339320001,0.00028196322950000004
8.776,1.0823936954800022,0.00028124752550000005
8.776,1.1180085579280021,0.00028207654930000004
8.776,1.0310211780640017,0.00028005170340000005
8.777,1.0408857262960023,0.00028028132510000004
8.777,1.0826499175120006,0.00028125348970000003
8.777,1.0700950379440002,0.0002809612439
8.777,1.0554903821200021,0.00028062128450000005
8.777,1.04908483132,0.0002804721795
8.777,1.0576682693920016,0.0002806719802
8.777,1.1187772240240008,0.00028209444190000003
8.777,1.026665403520001,0.000279950312
8.778,1.117624224880002,0.000282067603
8.778,1.0797033641440006,0.0002811849014
8.778,1.0220534069440017,0.00027984295640000003
8.778,1.095461019112001,0.00028155169970000004
8.778,1.1145495604960018,0.0002819960326
8.778,1.0735540353760005,0.0002810417606
8.791,1.0675328176240004,0.0002809016019
8.791,1.1169836698000015,0.00028205269250000003
8.791,1.021028518816001,0.0002798190996
8.792,1.0709918150560007,0.00028098211860000003
8.792,1.0390921720720012,0.00028023957570000004
8.792,1.011932636680001,0.0002796073705
8.792,1.0419106144240011,0.0002803051819
8.792,1.033967731432,0.0002801202917
8.792,1.0331990653360013,0.0002801023991
8.792,1.0120607476960028,0.00027961035260000005
8.792,1.043063613568,0.0002803320208
8.793,1.0831623615760009,0.00028126541810000004
8.793,1.0452415008400013,0.00028038271650000004
8.793,1.1109624520480015,0.0002819125338
8.793,1.110578119000003,0.00028190358750000005
8.793,1.0799595861760025,0.00028119086560000005
8.793,1.0955891301280012,0.0002815546818
8.793,1.0133418578560018,0.00027964017360000004
8.794,1.142862095032001,0.0002826550767
8.794,1.1751460710640007,0.00028340656590000003
8.794,1.0485723872559998,0.0002804602511
8.794,1.1002011267040022,0.00028166203740000005
8.794,1.0598461566640012,0.00028072267590000005
8.794,1.1127560062720008,0.0002819542832
8.794,1.0720167031840013,0.00028100597540000005
8.794,1.1013541258479993,0.0002816888763
8.806,1.0503659414800008,0.0002805020005
8.806,1.084955915800002,0.00028130716750000004
8.807,1.1244141087280006,0.0002822256543
8.807,1.0620240439360007,0.0002807733716
8.807,1.1031476800720004,0.0002817306257
8.807,1.035761285656001,0.0002801620411
8.807,1.1255671078720013,0.0002822524932
8.807,1.0636894871440017,0.00028081213890000003
8.807,1.0650987083200008,0.000280844942
8.807,1.0492129423360002,0.0002804751616
8.808,1.0349926195600005,0.0002801441485
8.808,1.0750913675680014,0.00028107754580000005
8.808,1.1051974563280016,0.00028177833930000004
8.808,1.0585650465040022,0.00028069285490000005
8.808,1.0033491986079994,0.0002794075698
8.808,1.0827780285280006,0.0002812564718
8.808,1.0499816084320024,0.00028049305420000005
8.808,1.060871044792,0.0002807465327
8.809,1.0603586007280015,0.00028073460430000005
8.809,1.0562590482160008,0.00028063917710000004
8.809,1.0543373829760014,0.00028059444560000004
8.809,1.1014822368640012,0.00028169185840000004
8.809,1.1629755245440005,0.0002831232664
8.809,1.0931550208240015,0.0002814980219
8.809,1.0364018407359996,0.0002801769516
8.81,1.0721448142000014,0.00028100895750000004
8.81,1.026665403520001,0.000279950312
8.822,1.0899522454240014,0.00028142346940000004
8.822,1.080215808208001,0.00028119682980000003
8.822,1.0740664794400008,0.00028105368900000003
8.823,1.049341053352002,0.00028047814370000005
8.823,0.9948938715520015,0.00027921075120000005
8.823,1.1014822368640012,0.00028169185840000004
8.823,1.1223643324720012,0.00028217794070000004
8.823,1.0598461566640012,0.00028072267590000005
8.823,1.0253842933600001,0.000279920491
8.823,1.0515189406240015,0.0002805288394
8.824,1.0226939620240003,0.00027985786690000003
8.824,1.02218151796,0.0002798459385
8.824,1.1031476800720004,0.0002817306257
8.824,1.1077596766480013,0.00028183798130000003
8.824,1.092130132696001,0.0002814741651
8.824,1.0169289663040022,0.00027972367240000005
8.824,1.0891835793280027,0.00028140557680000005
8.824,1.0853402488480004,0.0002813161138
8.825,1.1157025596400008,0.00028202287150000003
8.825,1.0858526929120007,0.0002813280422
8.825,1.0740664794400008,0.00028105368900000003
8.825,1.0622802659680026,0.00028077933580000005
8.825,1.0700950379440002,0.0002809612439
8.825,1.1246703307600026,0.00028223161850000005
8.825,1.1364565442320025,0.00028250597170000004
8.826,1.1130122283040027,0.00028196024740000005
8.838,1.0845715827520017,0.0002812982212
8.838,1.1231329985680016,0.0002821958333
8.838,1.0607429337760017,0.0002807435506
8.838,1.0650987083200008,0.000280844942
8.839,1.0675328176240004,0.0002809016019
8.839,1.024231294216003,0.00027989365210000005
8.839,1.0425511695039997,0.0002803200924
8.839,1.0706074820080005,0.0002809731723
8.839,1.1053255673440017,0.00028178132140000003
8.839,1.0426792805200016,0.00028032307450000005
8.839,1.0156478561440032,0.00027969385140000006
8.839,0.9922035402159999,0.0002791481271
8.84,1.0262810704720007,0.00027994136570000004
8.84,1.0887992462800007,0.00028139663050000003
8.84,1.0576682693920016,0.0002806719802
8.84,1.1254389968560012,0.00028224951110000004
8.84,1.0328147322880028,0.00028009345280000005
8.841,1.0807282522720012,0.00028120875820000004
8.841,1.0429355025520017,0.0002803290387
8.841,1.0925144657440011,0.0002814831114
8.841,1.0839310276720013,0.0002812833107
8.841,1.1060942334400004,0.000281799214
8.841,1.105581789376,0.0002817872856
8.841,1.1242859977120006,0.00028222267220000003
8.841,1.139787430648001,0.0002825835063
8.842,1.0989200165440032,0.00028163221640000005
8.853,1.1191615570720028,0.00028210338820000005
8.853,1.0900803564400015,0.0002814264515
8.853,1.0949485750480008,0.0002815397713
8.854,1.0124450807440013,0.0002796192989
8.854,1.0949485750480008,0.0002815397713
8.854,1.0652268193360008,0.0002808479241
8.854,1.025640515392002,0.00027992645520000004
8.854,1.0561309372000025,0.00028063619500000005
8.854,1.0791909200800003,0.000281172973
8.854,1.075988144680002,0.0002810984205
8.855,1.087902469168002,0.00028137575580000005
8.855,0.970296556480001,0.000278638188
8.855,1.0133418578560018,0.00027964017360000004
8.855,1.059589934632001,0.0002807167117
8.855,1.0316617331440021,0.00028006661390000005
8.855,1.0352488415920025,0.00028015011270000005
8.855,1.061255377840002,0.00028075547900000003
8.855,1.0519032736720018,0.00028053778570000004
8.856,1.108528342744,0.0002818558739
8.856,1.0750913675680014,0.00028107754580000005
8.856,1.0948204640320025,0.00028153678920000004
8.856,1.0871338030720015,0.0002813578632
8.856,1.0571558253280013,0.0002806600518
8.856,1.0597180456479993,0.0002807196938
8.856,1.1005854597520006,0.0002816709837
8.857,1.061255377840002,0.00028075547900000003
8.857,1.1379938764239999,0.0002825417569
8.869,1.1030195690560003,0.0002817276436
8.869,1.055106049072002,0.00028061233820000003
8.869,1.0939236869200002,0.0002815159145
8.869,1.0302525119680013,0.0002800338108
8.87,1.0812406963360015,0.00028122068660000005
8.87,1.071632370136001,0.00028099702910000003
8.87,1.0557466041520005,0.00028062724870000003
8.87,1.064073820192002,0.00028082108520000005
8.87,1.055106049072002,0.00028061233820000003
8.87,1.0707355930240006,0.0002809761544
8.87,1.1145495604960018,0.0002819960326
8.871,1.0453696118560014,0.0002803856986
8.871,0.951079904080002,0.000278190873
8.871,1.013085635824,0.0002796342094
8.871,0.9888726538000014,0.00027907059250000004
8.871,1.0114201926160025,0.00027959544210000005
8.871,1.0384516169920026,0.00028022466520000004
8.871,1.0718885921680013,0.0002810029933
8.871,1.0953329080960028,0.00028154871760000005
8.872,1.0797033641440006,0.0002811849014
8.872,1.0575401583760016,0.00028066899810000003
8.872,1.0479318321760012,0.0002804453406
8.872,1.1059661224240003,0.0002817962319
8.872,1.0519032736720018,0.00028053778570000004
8.872,1.1080158986799997,0.0002818439455
8.884,1.1109624520480015,0.0002819125338
8.884,1.1066066775040007,0.0002818111424
8.884,1.1224924434880013,0.00028218092280000003
8.884,1.065867374416003,0.00028086283460000005
8.885,1.080472030240001,0.000281202794
8.885,1.105581789376,0.0002817872856
8.885,1.0652268193360008,0.0002808479241
8.885,1.0653549303520027,0.00028085090620000005
8.885,1.056515270248001,0.0002806451413
8.885,1.0458820559200017,0.00028039762700000003
8.885,1.0679171506720007,0.00028091054820000004
8.886,1.0694544828639998,0.0002809463334
8.886,1.0438322796640023,0.00028034991340000005
8.886,1.113652783384003,0.00028197515790000005
8.886,1.0958453521599996,0.000281560646
8.886,1.0243594052320013,0.00027989663420000004
8.886,0.995406315616,0.0002792226796
8.886,1.0544654939920015,0.00028059742770000003
8.886,1.0270497365680011,0.0002799592583
8.887,1.065867374416003,0.00028086283460000005
8.887,1.0680452616880007,0.0002809135303
8.887,1.0895679123760011,0.0002814145231
8.887,1.0457539449040016,0.00028039464490000005
8.887,1.046522611000002,0.00028041253750000003
8.887,1.074578923504001,0.00028106561740000004
8.887,1.0574120473600015,0.00028066601600000004
8.9,1.077397365856001,0.0002811312236
8.9,1.0635613761280016,0.00028080915680000004
8.9,1.0948204640320025,0.00028153678920000004
8.9,1.1450399823040023,0.00028270577240000004
8.9,1.115958781672001,0.0002820288357
8.9,1.0891835793280027,0.00028140557680000005
8.9,1.0861089149440026,0.00028133400640000005
8.9,1.0741945904560009,0.0002810566711
8.9,1.0079611951840022,0.00027951492540000003
8.9,1.0602304897119996,0.0002807316222
8.9,1.1178804469120003,0.0002820735672
8.901,1.0533124948480008,0.00028057058880000003
8.901,1.1059661224240003,0.0002817962319
8.901,1.0622802659680026,0.00028077933580000005
8.901,1.055106049072002,0.00028061233820000003
8.901,1.0586931575200023,0.00028069583700000004
8.901,1.016544633256002,0.00027971472610000003
8.901,1.0576682693920016,0.0002806719802
8.901,1.057796380408,0.0002806749623
8.902,1.0362737297200013,0.0002801739695
8.902,1.0043740867360018,0.0002794314266
8.902,1.0991762385760016,0.00028163818060000003
8.902,1.1350473230560016,0.00028247316860000005
8.902,1.0884149132320005,0.0002813876842
8.902,1.0643300422240003,0.00028082704940000003
8.902,1.1178804469120003,0.0002820735672
8.915,1.0725291472479999,0.0002810179038
8.915,1.0539530499280012,0.0002805854993
8.915,1.0726572582640017,0.00028102088590000005
8.916,1.080472030240001,0.000281202794
8.916,1.0724010362320016,0.0002810149217
8.916,1.0968702402880002,0.0002815845028
8.916,1.0896960233919994,0.0002814175052
8.916,1.098407572480001,0.00028162028800000005
8.916,1.0945642420000006,0.000281530825
8.916,1.0607429337760017,0.0002807435506
8.916,1.0831623615760009,0.00028126541810000004
8.917,1.065611152384001,0.0002808568704
8.917,1.013085635824,0.0002796342094
8.917,1.080600141256003,0.00028120577610000005
8.917,1.0690701498160013,0.00028093738710000004
8.917,1.0966140182560018,0.00028157853860000004
8.917,1.0722729252160015,0.00028101193960000003
8.917,1.0604867117440016,0.00028073758640000004
8.918,1.0780379209359996,0.0002811461341
8.918,1.0397327271520016,0.00028025448620000004
8.918,0.9951500935840016,0.00027921671540000003
8.918,1.0301244009520012,0.0002800308287
8.918,1.0513908296080015,0.00028052585730000003
8.918,1.0379391729280023,0.00028021273680000003
8.918,1.0791909200800003,0.000281172973
8.931,1.083546694624001,0.0002812743644
8.931,1.0698388159120018,0.00028095527970000003
8.931,1.0818812514160019,0.00028123559710000005
8.931,1.0636894871440017,0.00028081213890000003
8.931,1.0328147322880028,0.00028009345280000005
8.931,1.0708637040400024,0.00028097913650000005
8.931,1.0271778475840012,0.0002799622404
8.931,1.077269254840001,0.0002811282415
8.931,1.1332537688320024,0.00028243141920000005
8.933,1.1007135707680007,0.0002816739658
8.933,1.1123716732240005,0.0002819453369
8.933,1.0939236869200002,0.0002815159145
8.933,1.0065519740080013,0.00027948212230000005
8.933,1.1345348789920013,0.00028246124020000005
8.933,1.075988144680002,0.0002810984205
8.933,1.0475474991280027,0.00028043639430000005
8.933,1.0782941429680015,0.00028115209830000004
8.934,1.038964061056003,0.00028023659360000005
8.934,1.0704793709920004,0.0002809701902
8.934,1.1017384588960013,0.0002816978226
8.934,1.0376829508960004,0.0002802067726
8.934,1.110193785952001,0.00028189464120000003
8.934,1.0328147322880028,0.00028009345280000005
8.934,1.0358893966720029,0.00028016502320000005
8.934,1.0777816989040012,0.00028114016990000003
8.946,1.0453696118560014,0.0002803856986
8.946,1.1009697928000008,0.00028167993000000004
8.946,1.110321896968001,0.0002818976233
8.946,1.1244141087280006,0.0002822256543
8.947,1.067276595592002,0.00028089563770000004
8.947,1.0791909200800003,0.000281172973
8.947,1.0891835793280027,0.00028140557680000005
8.947,1.1073753436000011,0.000281829035
8.947,1.0690701498160013,0.00028093738710000004
8.947,1.0976389063840006,0.0002816023954
8.947,1.1082721207120017,0.00028184990970000004
8.948,1.082009362432002,0.00028123857920000003
8.948,1.1610538593040012,0.00028307853490000003
8.948,1.0763724777280022,0.00028110736680000005
8.948,1.0976389063840006,0.0002816023954
