Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.641,2.5265588914549655,6.137265308672001,0.00015869704320000002
2.641,2.527136258660508,6.058045052096002,0.00015788000260000002
2.641,2.527713625866051,6.071923053248003,0.00015802313380000003
2.641,2.5282909930715936,6.088981429664001,0.0001581990659
2.651,2.5288683602771362,6.093029180000004,0.00015824081250000004
2.651,2.529445727482679,6.045612676064001,0.00015775178090000002
2.651,2.5300230946882216,6.128013307904,0.0001586016224
2.651,2.5306004618937643,6.091005304832002,0.00015821993920000002
2.651,2.531177829099307,6.129458933023999,0.0001586165319
2.651,2.5317551963048497,6.266215069376003,0.00016002697060000002
2.651,2.532332563510393,5.990100671456,0.0001571792561
2.651,2.5329099307159355,6.145360809344002,0.00015878053640000001
2.651,2.533487297921478,6.037806300415999,0.0001576712696
2.651,2.534064665127021,6.277490945312,0.0001601432647
2.651,2.5346420323325636,6.143915184224001,0.0001587656269
2.651,2.5352193995381063,6.101992055744002,0.00015833325140000002
2.651,2.535796766743649,6.1725385616000015,0.000159060835
2.651,2.5363741339491916,6.239615567168004,0.00015975263580000004
2.651,2.5369515011547343,6.229207066303999,0.0001596452874
2.651,2.537528868360277,6.388225829504,0.0001612853324
2.651,2.5381062355658197,6.162708310784003,0.00015895945040000003
2.661,2.5386836027713624,6.144782559296001,0.0001587745726
2.661,2.539260969976905,6.202607564096001,0.0001593709526
2.661,2.5398383371824482,6.154034560064002,0.00015886999340000002
2.661,2.540415704387991,6.159238810496001,0.00015892366760000002
2.661,2.5409930715935336,6.262456444064002,0.00015998820590000003
2.661,2.5415704387990763,6.229496191328002,0.00015964826930000002
2.661,2.542147806004619,6.094474805120004,0.00015825572200000004
2.661,2.5427251732101617,6.184970937632,0.0001591890567
2.661,2.5433025404157044,6.224002815872,0.0001595916132
2.661,2.543879907621247,6.122809057472001,0.0001585479482
2.661,2.5444572748267897,6.252626193248,0.0001598868213
2.661,2.5450346420323324,6.2665041943999995,0.0001600299525
2.661,2.545612009237875,6.043299675872003,0.00015772792570000003
2.661,2.546189376443418,6.044745300992004,0.00015774283520000003
2.661,2.546766743648961,5.973042295040003,0.00015700332400000002
2.661,2.5473441108545036,6.1991380638079985,0.0001593351698
2.661,2.5479214780600463,6.044167050944003,0.00015773687140000002
2.661,2.548498845265589,6.1242546825919995,0.0001585628577
2.661,2.5490762124711317,6.174851561792,0.0001590846902
2.671,2.5496535796766744,6.149408559679999,0.00015882228299999999
2.671,2.550230946882217,6.236435191904,0.0001597198349
2.671,2.5508083140877598,6.1051724310080004,0.0001583660523
2.671,2.5513856812933025,6.236724316928003,0.00015972281680000003
2.671,2.551963048498845,6.155769310208001,0.0001588878848
2.671,2.552540415704388,6.139000058816,0.0001587149346
2.671,2.5531177829099305,6.154612810112003,0.00015887595720000003
2.671,2.5536951501154737,6.109798431391999,0.0001584137627
2.671,2.5542725173210163,6.086379304447998,0.00015817222879999999
2.671,2.554849884526559,5.974198795135999,0.0001570152516
2.671,2.5554272517321017,6.297440571967998,0.00016034901579999999
2.671,2.5560046189376444,6.095053055168,0.0001582616858
2.671,2.556581986143187,6.134663183455999,0.0001586702061
2.671,2.55715935334873,6.174273311743999,0.0001590787264
2.671,2.5577367205542725,6.2358569418559995,0.0001597138711
2.674,2.558314087759815,5.978246545472002,0.00015705699820000002
2.674,2.558891454965358,6.202318439072004,0.00015936797070000003
2.685,2.5594688221709005,6.158660560448,0.0001589177038
2.685,2.5600461893764432,6.222268065728002,0.00015957372180000002
2.685,2.560623556581986,6.166177811072,0.0001589952332
2.685,2.561200923787529,6.076259928608003,0.00015806786230000003
2.685,2.5617782909930717,6.240482942240002,0.00015976158150000003
2.685,2.5623556581986144,5.908278289663999,0.0001563353784
2.685,2.562933025404157,6.110087556416001,0.00015841674460000002
2.685,2.5635103926097,6.046190926112002,0.00015775774470000003
2.685,2.5640877598152425,6.301488322304001,0.0001603907624
2.685,2.564665127020785,6.133795808384001,0.0001586612604
2.685,2.565242494226328,6.239326442144,0.0001597496539
2.685,2.5658198614318706,6.153745435039999,0.0001588670115
2.685,2.5663972286374133,6.0334694250559995,0.0001576265411
2.685,2.566974595842956,6.131771933215999,0.0001586403871
2.685,2.5675519630484986,6.27662357024,0.000160134319
2.685,2.5681293302540418,6.133217558336,0.0001586552966
2.685,2.5687066974595845,6.283562570816004,0.00016020588460000004
2.695,2.569284064665127,6.106618056128001,0.0001583809618
2.695,2.56986143187067,6.027976049600003,0.00015756988500000002
2.695,2.5704387990762125,6.088114054592001,0.00015819012020000002
2.695,2.571016166281755,6.161551810688001,0.0001589475228
2.695,2.571593533487298,6.06556230272,0.000157957532
2.695,2.5721709006928406,6.030578174816,0.0001575967221
2.695,2.5727482678983833,6.0372280503679985,0.0001576653058
2.696,2.573325635103926,6.061514552384004,0.00015791578540000004
2.696,2.5739030023094687,6.093029180000004,0.00015824081250000004
2.696,2.5744803695150114,5.928517041344001,0.0001565441114
2.697,2.5750577367205545,6.246554567744001,0.0001598242014
2.697,2.575635103926097,5.991835421599999,0.00015719714749999999
2.697,2.57621247113164,6.176008061888002,0.00015909661780000002
2.698,2.5767898383371826,6.172249436576003,0.00015905785310000003
2.698,2.5773672055427252,6.148541184608,0.0001588133373
2.698,2.577944572748268,6.1147135568,0.000158464455
2.698,2.5785219399538106,6.247132817792002,0.00015983016520000002
2.698,2.5790993071593533,5.960031668960001,0.0001568691385
2.698,2.579676674364896,6.107774556224003,0.00015839288940000003
2.698,2.5802540415704387,6.190175188064,0.0001592427309
2.698,2.5808314087759814,6.1994271888320025,0.00015933815170000003
2.698,2.581408775981524,6.103437680864003,0.00015834816090000002
2.698,2.5819861431870668,6.070477428128003,0.00015800822430000002
2.698,2.58256351039261,6.111533181536002,0.00015843165410000002
2.704,2.5831408775981526,6.0528408016640025,0.00015782632840000003
2.704,2.5837182448036953,6.2549391934399985,0.00015991067649999999
2.704,2.584295612009238,5.986052921120004,0.00015713750950000003
2.704,2.5848729792147807,6.249734943007999,0.0001598570023
2.704,2.5854503464203233,6.1910425631359995,0.0001592516766
2.705,2.586027713625866,6.151432434847999,0.0001588431563
2.705,2.5866050808314087,6.0221935491200025,0.00015751024700000002
2.705,2.5871824480369514,6.1991380638079985,0.0001593351698
2.705,2.587759815242494,6.236724316928003,0.00015972281680000003
2.705,2.588337182448037,6.067586177888002,0.00015797840530000002
2.705,2.5889145496535795,6.140445683935999,0.0001587298441
2.705,2.5894919168591226,5.9661032944639985,0.0001569317584
2.705,2.5900692840646653,6.178610187103999,0.0001591234549
2.705,2.590646651270208,6.162130060736002,0.00015895348660000002
2.705,2.5912240184757507,6.197403313664001,0.0001593172784
2.705,2.5918013856812934,6.228917941280001,0.0001596423055
2.714,2.592378752886836,6.207522689504001,0.00015942164490000002
2.714,2.5929561200923787,6.132350183264,0.0001586463509
2.714,2.5935334872979214,6.285586445984,0.0001602267579
2.714,2.594110854503464,6.097366055359998,0.00015828554099999999
2.714,2.594688221709007,6.173405936671999,0.0001590697807
2.714,2.5952655889145495,6.062381927456002,0.00015792473110000003
2.714,2.595842956120092,6.093029180000004,0.00015824081250000004
2.714,2.596420323325635,6.201451064000004,0.00015935902500000004
2.714,2.596997690531178,6.038962800512003,0.00015768319720000002
2.715,2.5975750577367207,6.151721559872003,0.00015884613820000003
2.715,2.5981524249422634,6.250024068032003,0.00015985998420000002
2.724,2.598729792147806,6.225737566016003,0.00015960950460000003
2.724,2.5993071593533488,6.1838144375359985,0.0001591771291
2.724,2.5998845265588915,6.154901935136001,0.0001588789391
2.724,2.600461893764434,6.170225561408001,0.00015903697980000002
2.724,2.601039260969977,6.284429945888002,0.00016021483030000003
2.724,2.6016166281755195,6.071633928223999,0.0001580201519
2.724,2.602193995381062,6.1956685635200035,0.00015929938700000003
2.724,2.602771362586605,6.059201552191999,0.0001578919302
2.724,2.6033487297921476,6.125989432736004,0.00015858074910000004
2.724,2.6039260969976907,6.338785450400001,0.00016077542750000002
2.724,2.6045034642032334,6.265058569279999,0.000160015043
2.724,2.605080831408776,6.157793185376002,0.00015890875810000002
2.724,2.605658198614319,6.1878621878720015,0.00015921887570000001
2.724,2.6062355658198615,6.166466936096002,0.00015899821510000002
2.724,2.606812933025404,6.206655314432004,0.00015941269920000003
2.735,2.607390300230947,6.171671186528002,0.00015905188930000002
2.735,2.6079676674364896,6.1277241828800015,0.00015859864050000002
2.735,2.6085450346420322,6.246265442720002,0.00015982121950000003
2.735,2.609122401847575,5.997328797056001,0.0001572538036
2.735,2.6096997690531176,6.260721693919999,0.0001599703145
2.735,2.6102771362586603,6.0603580522880005,0.0001579038578
2.735,2.6108545034642034,6.162997435808,0.0001589624323
2.735,2.611431870669746,6.145071684320003,0.00015877755450000004
2.735,2.612009237875289,6.076838178655999,0.0001580738261
2.735,2.6125866050808315,6.036071550272002,0.00015765337820000002
2.735,2.613163972286374,6.178031937056003,0.00015911749110000004
2.735,2.613741339491917,6.045901801088,0.0001577547628
2.735,2.6143187066974596,6.043588800896,0.0001577309076
2.735,2.6148960739030023,6.161551810688001,0.0001589475228
2.735,2.615473441108545,6.040408425632002,0.00015769810670000003
2.735,2.6160508083140877,6.202318439072004,0.00015936797070000003
2.735,2.6166281755196303,6.089848804736,0.0001582080116
2.745,2.617205542725173,6.128013307904,0.0001586016224
2.745,2.6177829099307157,6.242217692384001,0.0001597794729
2.745,2.618360277136259,6.168490811264004,0.00015901908840000004
2.745,2.6189376443418015,5.991835421599999,0.00015719714749999999
2.745,2.6195150115473442,6.221111565631999,0.0001595617942
2.745,2.620092378752887,6.173405936671999,0.0001590697807
2.745,2.6206697459584296,6.167045186144003,0.00015900417890000004
2.745,2.6212471131639723,6.348037451168004,0.00016087084830000004
2.745,2.621824480369515,6.187573062848003,0.00015921589380000004
2.745,2.6224018475750577,6.273154069952,0.0001600985362
2.745,2.6229792147806004,6.234411316735999,0.00015969896159999999
2.745,2.623556581986143,6.102281180768001,0.0001583362333
2.745,2.6241339491916857,6.254071818367999,0.0001599017308
2.745,2.6247113163972284,6.092161804927999,0.0001582318668
2.745,2.6252886836027716,6.111533181536002,0.00015843165410000002
2.745,2.6258660508083143,6.202607564096001,0.0001593709526
2.745,2.626443418013857,6.082909804160002,0.00015813644600000003
2.745,2.6270207852193996,6.3382072003520005,0.0001607694637
2.755,2.6275981524249423,6.074236053440002,0.00015804698900000002
2.755,2.628175519630485,6.153456310016001,0.0001588640296
2.755,2.6287528868360277,6.222557190751999,0.0001595767037
2.755,2.6293302540415704,6.129748058048003,0.00015861951380000003
2.755,2.629907621247113,6.200583688927999,0.0001593500793
2.755,2.6304849884526558,6.220244190560001,0.0001595528485
2.755,2.6310623556581985,6.200583688927999,0.0001593500793
2.755,2.631639722863741,6.149119434656001,0.0001588193011
2.755,2.6322170900692843,6.181501437344,0.0001591532739
2.755,2.632794457274827,5.9970396720320025,0.00015725082170000003
2.755,2.6333718244803697,6.205498814336002,0.0001594007716
2.755,2.6339491916859123,6.1051724310080004,0.0001583660523
2.755,2.634526558891455,6.146517309440004,0.00015879246400000004
2.755,2.6351039260969977,6.115870056896002,0.00015847638260000003
2.755,2.6356812933025404,5.999063547199999,0.000157271695
2.755,2.636258660508083,6.277490945312,0.0001601432647
2.755,2.636836027713626,6.153456310016001,0.0001588640296
2.755,2.6374133949191685,6.142758684127999,0.0001587536993
2.765,2.637990762124711,6.227183191136003,0.00015962441410000003
2.765,2.638568129330254,6.205787939359999,0.0001594037535
2.765,2.6391454965357966,6.152299809919999,0.000158852102
2.765,2.6397228637413397,6.253204443296001,0.0001598927851
2.765,2.6403002309468824,6.024795674336,0.0001575370841
2.765,2.640877598152425,6.225737566016003,0.00015960950460000003
2.765,2.6414549653579678,6.121363432352,0.0001585330387
2.765,2.6420323325635104,6.122519932448002,0.00015854496630000002
2.765,2.642609699769053,5.979981295616,0.0001570748896
2.765,2.643187066974596,6.158949685472004,0.00015892068570000004
2.765,2.6437644341801385,6.1355305585280036,0.00015867915180000004
2.765,2.644341801385681,6.0603580522880005,0.0001579038578
2.765,2.644919168591224,6.1392891838400026,0.00015871791650000003
2.765,2.6454965357967666,6.036938925344002,0.0001576623239
2.765,2.6460739030023093,6.107485431199999,0.0001583899075
2.765,2.6466512702078524,6.156058435232003,0.00015889086670000004
2.765,2.647228637413395,6.106328931104002,0.00015837797990000003
2.775,2.647806004618938,6.170514686432,0.0001590399617
2.775,2.6483833718244805,6.207811814528,0.0001594246268
2.775,2.648960739030023,6.0534190517120035,0.00015783229220000004
2.775,2.649538106235566,6.189307812992002,0.00015923378520000002
2.775,2.6501154734411085,6.044745300992004,0.00015774283520000003
2.775,2.6506928406466512,6.310451198048,0.0001604832013
2.775,2.651270207852194,6.161840935711998,0.0001589505047
2.775,2.6518475750577366,6.284429945888002,0.00016021483030000003
2.775,2.6524249422632793,6.205209689312003,0.00015939778970000003
2.775,2.653002309468822,6.071633928223999,0.0001580201519
2.775,2.653579676674365,6.202607564096001,0.0001593709526
2.775,2.654157043879908,6.069610053056003,0.00015799927860000003
2.775,2.6547344110854505,6.189886063040003,0.00015923974900000003
2.775,2.655311778290993,6.304379572544001,0.00016042058140000001
2.775,2.655889145496536,6.093029180000004,0.00015824081250000004
2.775,2.6564665127020786,6.070188303103999,0.0001580052424
2.775,2.6570438799076213,6.215907315200001,0.00015950812
2.785,2.657621247113164,6.187573062848003,0.00015921589380000004
2.785,2.6581986143187066,6.265636819328,0.0001600210068
2.785,2.6587759815242493,6.141023933984,0.0001587358079
2.785,2.659353348729792,6.142758684127999,0.0001587536993
2.785,2.6599307159353347,6.266215069376003,0.00016002697060000002
2.785,2.6605080831408774,6.177164561984,0.0001591085454
2.785,2.6610854503464205,6.2474219428160005,0.0001598331471
2.785,2.661662817551963,5.969861919775999,0.00015697052309999999
2.785,2.662240184757506,6.1199178072319995,0.0001585181292
2.785,2.6628175519630486,6.091583554880003,0.00015822590300000003
2.785,2.6633949191685913,6.0976551803840024,0.00015828852290000002
2.785,2.663972286374134,5.883413537600003,0.00015607893500000004
2.785,2.6645496535796767,6.232387441568003,0.00015967808830000003
2.785,2.6651270207852193,6.2896341963200015,0.00016026850450000002
2.785,2.665704387990762,6.226894066111999,0.0001596214322
2.785,2.6662817551963047,6.106618056128001,0.0001583809618
2.785,2.6668591224018474,6.107196306176002,0.00015838692560000002
2.795,2.66743648960739,6.355843826816001,0.0001609513596
2.795,2.6680138568129332,6.254650068416002,0.0001599076946
2.795,2.668591224018476,6.235278691808002,0.00015970790730000003
2.795,2.6691685912240186,6.221111565631999,0.0001595617942
2.795,2.6697459584295613,6.104305055936001,0.00015835710660000002
2.795,2.670323325635104,6.111244056512,0.0001584286722
2.795,2.6709006928406467,6.0565994269760015,0.00015786509310000002
2.795,2.6714780600461894,6.057466802048001,0.0001578740388
2.795,2.672055427251732,6.114135306751999,0.0001584584912
2.795,2.6726327944572748,6.019013173856003,0.00015747744610000004
2.795,2.6732101616628174,6.1054615560320045,0.00015836903420000004
2.795,2.67378752886836,6.1803449372480035,0.00015914134630000003
2.795,2.674364896073903,6.2086791896,0.0001594335725
2.795,2.6749422632794455,6.121363432352,0.0001585330387
