Timestamp (seconds),Torque [Pound-inches/Raw]
2.801,0.49680337500000005
2.801,1.4360447400000003
2.801,1.03137377
2.801,0.6678557800000001
2.801,1.0423785700000001
2.801,2.5526920850000003
2.801,0.014626775000000036
2.801,0.5196164400000001
2.801,0.20294639000000003
2.801,2.2421063700000006
2.801,1.216682315
2.801,2.13057583
2.801,4.97907775
2.801,0.9009068950000002
2.801,2.1326633000000004
2.801,0.12302611000000002
2.801,1.185966685
2.801,1.6184001550000002
2.812,1.0568417550000002
2.812,1.2101216950000002
2.812,1.7533401800000004
2.812,0.05861275000000005
2.812,0.860023155
2.812,0.09559079000000004
2.812,1.1170801750000001
2.812,0.29434775500000004
2.812,1.3491165250000003
2.812,1.26454502
2.812,0.8533424000000002
2.812,3.4863875950000005
2.812,1.290070945
2.812,0.2470525
2.812,1.82309235
2.812,1.5216310100000001
2.812,2.3575136400000005
2.812,0.7489689000000002
2.812,3.1526616350000003
2.812,1.2490381
2.822,0.6544363300000001
2.822,0.8475273050000002
2.822,1.3194156600000002
2.822,0.7941477150000001
2.822,1.2820192750000001
2.822,1.21507113
2.822,2.307236285
2.822,1.5207363800000002
2.822,0.225134065
2.822,2.246401445
2.822,4.6935416750000005
2.822,1.7105470450000002
2.822,0.7480742700000002
2.822,0.9504097550000002
2.822,0.5782436750000001
2.832,0.259130005
2.832,1.7177040850000003
2.832,0.5168124150000001
2.832,0.18371184500000004
2.832,0.05634720499999997
2.832,1.100976835
2.832,0.9005797150000001
2.832,1.19953524
2.832,0.7364440800000002
2.832,2.1482903550000003
2.832,0.08527357499999998
2.832,1.3376354400000001
2.832,1.5318902850000002
2.832,0.5648242250000001
2.832,0.20771775000000003
2.832,1.22759595
2.832,0.24869265499999998
2.842,2.2740148400000004
2.842,2.4708334400000003
2.842,0.10319514500000004
2.842,0.9072894400000001
2.842,3.567471745
2.842,0.5284426050000001
2.842,2.1589057800000004
2.842,1.2327856550000003
2.842,1.121582295
2.842,0.412708155
2.842,0.10525364499999998
2.842,0.7929548750000002
2.842,0.89655388
2.842,0.3633544
2.842,0.9641274150000002
2.842,2.6819661200000002
2.842,2.1483193250000006
2.852,2.2228718250000004
2.852,2.040367305
2.852,0.9591779800000001
2.852,1.39426637
2.852,2.0850988050000003
2.852,2.4735173300000004
2.852,0.62816488
2.852,0.270163775
2.852,4.399953930000001
2.852,1.2120600600000002
2.852,1.2945151250000002
2.852,3.1045296900000006
2.852,0.24588863000000005
2.852,4.262450150000001
2.852,4.295998775000001
2.852,3.0410109600000004
2.852,2.0899903
2.862,0.8661364600000001
2.862,0.19146530500000003
2.862,0.8891276000000002
2.862,0.2925584950000001
2.862,0.298493725
2.862,0.5083134300000001
2.862,0.3228268100000001
2.862,1.4293060450000001
2.862,0.9498133350000001
2.862,0.5888301300000001
2.862,3.7914564250000007
2.862,0.6490685500000001
2.862,0.9025470500000002
2.862,0.8446943100000001
2.862,2.2307454200000003
2.862,1.510419165
2.862,1.562038465
2.872,2.5401672650000005
2.872,1.11454539
2.872,2.5984673200000006
2.872,2.1832098950000005
2.872,0.017012455000000037
2.872,0.7345057150000001
2.872,2.7931984500000007
2.872,0.09034314499999997
2.872,0.45669413000000003
2.872,2.395506445
2.872,1.4682224500000003
2.872,0.6171600800000001
2.872,0.413304575
2.872,0.7847541000000001
2.872,1.112308815
2.872,3.21782052
2.872,1.169565135
2.891,2.9563193200000004
2.892,2.2655158550000003
2.892,1.8574154700000003
2.892,1.6717797450000003
2.892,1.9584796900000003
2.892,3.7820338400000004
2.892,0.46921895
2.892,3.5068149800000006
2.892,0.586266375
2.892,4.19657471
2.892,0.6114940900000001
2.892,0.47294657500000004
2.892,3.5287044450000002
2.892,3.3156334000000003
2.892,1.8110438150000001
2.892,0.9970796200000002
2.902,0.38202149500000004
2.902,0.4947448750000001
2.902,1.7360440000000001
2.902,2.7308725600000003
2.902,3.0438439550000003
2.902,0.16862327
2.902,0.273444085
2.902,0.7753315150000001
2.902,4.311385560000001
2.902,3.1517959750000006
2.902,0.11434904999999998
2.902,0.388254935
2.902,0.7446448550000001
2.902,2.8282381250000004
2.902,0.6037406300000001
2.902,1.40294343
2.902,2.1290847800000003
2.902,0.28674340000000004
2.902,1.2717310300000002
2.902,3.078109135
2.902,0.23798606500000008
2.902,2.8622340650000004
2.902,4.59677253
2.902,1.4877841750000003
2.902,3.7403134100000006
2.902,0.9504097550000002
2.902,1.8357952450000004
2.902,1.8699113200000004
2.902,0.948322285
2.902,0.22647601
2.902,1.4305278550000002
2.912,1.8918297550000003
2.912,0.32580891000000006
2.912,2.4017688550000003
2.912,0.26318481000000005
2.912,0.20443744000000008
2.912,3.5232165300000005
2.912,1.3295548
2.912,1.1842063950000004
2.912,1.9844529300000002
2.912,1.1303794900000002
2.912,2.0056258400000004
2.912,0.20739057
2.912,0.7935223250000001
2.912,2.0521466000000004
2.912,4.138274655
2.912,0.6325178950000001
2.912,0.708532475
2.912,1.8857164500000003
2.912,0.8291873900000001
2.922,2.6446609000000003
2.922,2.1375547950000002
2.922,2.0683700750000003
2.922,2.1441443850000006
2.922,1.53355941
2.922,0.10883216499999998
2.922,0.46429848500000004
2.922,0.9034127100000001
2.922,2.39866662
2.922,2.4999089150000002
2.922,0.8936007500000002
2.922,1.9580613450000004
2.922,0.6188002350000001
2.922,0.9533918550000001
2.922,2.4498096350000003
2.932,0.05381241999999997
2.932,2.15231619
2.932,1.0346540800000001
2.932,2.5230201900000004
2.932,2.5368869550000004
2.932,0.43942692000000005
2.932,0.02953727500000003
2.932,1.419465115
2.932,1.18167161
2.932,0.49009365000000005
2.932,0.11765833000000003
2.932,0.34638540000000007
2.932,2.99625049
2.932,1.2264031100000001
2.932,1.0846042550000004
2.932,1.4868895450000004
2.932,0.9909373450000001
2.942,1.5909648350000003
2.942,1.3430032200000004
2.942,0.57749815
2.952,0.21544224
2.952,1.2381824050000003
2.952,1.4557266000000002
2.952,1.4160357000000001
2.952,2.2743130500000004
2.952,0.6484721300000001
2.952,1.680100655
2.952,1.520289065
2.952,1.20105526
2.952,0.4382340800000001
2.952,1.5097026100000002
2.952,1.9969487800000003
2.952,1.00065814
2.952,1.28601614
2.952,1.029704645
2.963,1.0327157150000001
2.963,0.62727025
2.963,0.4717827050000001
2.963,0.7725274900000001
2.963,1.0091571250000002
2.963,0.229905425
2.963,1.233112835
2.963,1.06626434
2.963,0.43909974
2.963,5.68971218
2.963,0.43283733
2.963,3.4916062700000006
2.963,1.497923315
2.963,0.08333520999999998
2.963,1.4136789900000002
2.963,0.839148455
2.963,3.7303233750000007
2.963,1.7587079600000002
2.963,2.269960035
2.963,4.322241255000001
2.963,0.9715536950000001
2.963,0.205750415
2.963,0.15254890000000004
2.963,0.12120787999999999
2.963,1.5520484300000001
2.963,1.169565135
2.963,0.6176073950000001
2.963,3.5472224350000006
2.963,2.20152084
2.963,1.7357457900000002
2.963,0.62965593
2.963,0.4178066950000001
2.963,0.9150718700000001
2.963,0.4899735150000001
2.963,0.8221794550000001
2.963,3.1775621700000003
2.963,1.047597245
2.963,0.166983115
2.973,1.02481315
2.973,2.12252416
2.973,1.6744636350000004
2.973,1.7223263400000004
2.973,0.23035274
2.973,2.4451873800000006
2.973,0.011644675000000021
2.973,1.3659653900000004
2.973,3.54614973
2.973,0.23410933500000009
2.973,0.2633339150000001
2.973,0.22617779999999998
2.973,1.611214145
2.973,2.9798779100000004
2.973,0.9505588600000002
2.973,1.41245718
2.973,0.34322522499999997
2.991,1.8426540750000004
2.991,1.9772958900000002
2.991,0.7643267150000002
2.991,0.5858480300000001
2.991,0.5943470150000001
2.991,2.0300790600000003
2.991,0.04605895999999998
2.991,1.65907685
2.991,1.4983706300000001
3.001,1.2418810600000003
3.001,1.171979785
3.001,0.7446448550000001
3.001,2.2441938400000003
3.001,2.8850471300000007
3.001,3.17070334
3.001,1.68743577
3.001,0.263603155
3.001,1.9769976800000002
3.001,2.4368375
3.001,1.6998114850000001
3.001,0.348891215
3.001,0.887189235
3.001,0.5570707650000001
3.001,0.20753967499999998
3.001,1.74081536
3.001,1.16911782
3.001,0.24884176
3.001,0.35530273
3.001,0.09779839499999998
3.001,1.075032565
3.001,0.9266730900000001
3.001,2.8471744600000006
3.001,0.03383234999999998
3.001,0.42776776
3.001,0.21338374000000004
3.001,0.74148468
3.001,0.45803607500000004
3.001,0.6371401500000001
3.001,1.1834608700000002
3.001,0.298791935
3.001,0.384974625
3.001,1.9768196050000002
3.001,1.1980731600000003
3.001,0.19665501
3.001,0.3338605800000001
3.001,0.24901983500000008
3.001,1.163331695
3.001,0.524835115
3.001,0.196207695
3.001,2.0144230350000005
3.011,1.8812433000000004
3.011,3.0430984300000006
3.012,0.06114753500000003
3.012,1.7115907800000003
3.012,2.1598004100000003
3.012,1.3145241650000004
3.012,1.24844168
3.012,1.593350515
3.012,1.6529925150000002
3.012,0.12600821000000006
3.012,1.4412634150000003
3.012,0.47789601000000004
3.012,0.6229462050000001
3.012,1.5725959500000002
3.012,0.15222171999999998
3.022,1.71215823
3.022,1.2339784950000001
3.022,0.645610165
3.022,2.3906149500000002
3.022,0.07262862000000003
3.022,2.25191833
3.022,0.9933519950000002
3.022,0.9250619050000001
3.022,0.47011358000000003
3.032,0.65440736
3.032,0.09362345499999998
3.032,0.5577873200000001
3.032,1.204455705
3.032,2.92229441
3.032,0.01954724000000002
3.032,1.0237694150000003
3.032,1.2911146800000002
3.032,0.660222455
3.032,1.5706865550000004
3.032,0.13361256500000007
3.032,2.0281406950000003
3.032,2.1852973650000003
3.032,1.474364725
3.032,1.3509057850000001
3.032,1.7281124650000002
3.032,0.91653395
3.042,2.1029624350000002
3.042,4.588571755
3.042,0.5472298350000001
3.042,0.14894141
3.042,1.2016516800000003
3.042,0.6997352800000001
3.042,2.1605459350000005
3.042,1.305279655
3.042,1.0056987400000001
3.042,0.33236953
3.042,0.9280440050000002
3.042,2.4493623200000005
3.042,0.8904695450000001
3.042,1.355378935
3.042,1.216384105
3.042,1.038083495
3.042,1.5550305300000002
3.052,0.50085818
3.052,0.36666368000000005
3.052,2.2631301750000006
3.052,4.211634315
3.052,0.5928559650000002
3.052,1.079505715
3.052,0.363801715
3.052,0.7404699150000001
3.052,1.458559595
3.052,2.2674542200000003
3.052,1.67133243
3.052,0.8297838100000002
3.052,0.8900222300000001
3.052,1.2475760200000003
3.052,1.1795841400000002
3.052,5.226741155
3.052,0.015521405000000044
3.062,0.9700916150000002
3.081,3.3809703600000005
3.081,0.3891785350000001
3.081,1.198520475
3.081,0.5041384900000001
3.081,2.3913604750000004
3.081,1.6119886400000003
3.081,0.299686565
3.081,0.5339594900000001
3.081,1.3210558150000002
3.081,1.5940960400000002
3.081,0.09305600500000005
3.081,0.5508083550000001
3.081,0.52021286
3.081,0.09648542000000004
3.081,0.6419115100000001
3.081,2.1886978100000003
3.081,1.37342064
3.081,2.7402661750000004
3.081,0.613999905
3.081,0.27746992
3.081,0.8086109000000001
3.081,1.7491652400000004
3.081,1.0480445600000001
3.081,0.021932920000000022
3.081,1.5693446100000004
3.081,2.6165090250000005
3.081,1.089048435
3.081,1.0747343550000001
3.081,0.33505342000000005
3.081,1.033610345
3.081,0.6787404450000001
3.091,1.4452602800000003
3.091,0.7155693800000001
3.091,2.2339055950000004
3.091,1.21894786
3.091,2.2965296950000003
3.091,1.9741646850000003
3.091,2.2067684850000004
3.091,0.935768495
3.091,1.4840275800000002
3.091,0.30102850999999997
3.091,2.381221335
3.091,2.4572648850000003
3.091,0.26733078
3.091,2.6941927300000006
3.091,2.6797295450000003
3.091,0.3035922650000001
3.091,2.35480078
3.091,2.7413099100000005
3.091,1.2436992900000003
3.091,2.153538
3.091,2.6686957750000007
3.091,2.054055995
3.091,0.9833329900000001
3.091,0.23172365500000008
3.091,2.5701373700000003
3.091,0.6171311100000001
3.091,0.45087903500000004
3.091,2.519292565
3.091,0.5953907500000001
3.091,0.15776757500000005
3.091,0.29956643000000005
3.091,0.7599737000000001
3.091,0.05518333500000003
3.091,0.49042083000000014
3.091,1.4579631750000002
3.091,0.09305600500000005
3.091,1.5824658500000002
3.091,0.56643541
3.108,0.0005819349999999779
3.108,0.299686565
3.108,0.54347324
3.108,0.7267522550000001
3.108,3.676020185
3.108,1.79655166
3.108,0.598521955
3.108,0.2772006800000001
3.108,4.642845975
3.108,1.4118607600000002
3.108,0.14879230499999999
3.108,0.5657188550000001
3.108,1.1101012100000003
3.125,1.592754095
3.125,0.9280440050000002
3.125,0.224239435
3.125,0.27690247000000007
3.125,0.04862271500000004
3.125,1.8715804450000002
3.125,0.46537119000000005
3.125,3.0099971200000004
3.125,1.613599825
3.125,1.6995132750000002
3.125,1.8668090850000003
3.125,1.142129815
3.125,2.7316180850000005
3.125,2.481092715
3.125,2.242226505
3.125,1.32597628
3.125,2.1694922350000003
3.125,1.108730295
3.125,0.7088596550000001
3.125,1.1978950850000003
3.125,1.2551803750000001
3.125,0.31477514000000006
3.125,0.19698219000000006
3.125,0.24111727000000005
3.125,1.0385308100000001
3.125,1.3804285750000003
3.125,1.0534413100000002
3.135,1.8569681550000006
3.135,0.509626405
3.135,0.8402211600000001
3.135,0.5442477350000001
3.135,2.0903174800000004
3.135,2.266410485
3.135,0.870758715
3.135,3.2358911950000007
3.135,4.054775855
3.135,1.2837795650000001
3.135,3.3662089650000007
3.135,1.8374064300000001
3.135,1.1304996250000001
3.135,0.33263877
3.135,1.9219489650000003
3.135,1.7682506800000004
3.135,0.41792683
3.135,2.200477105
3.135,1.7439465650000003
3.135,0.27377126500000004
3.135,1.2219299600000002
3.135,0.007320630000000022
3.135,0.11065039500000007
3.135,0.37289711999999997
3.135,5.54627317
3.135,1.9027433900000004
3.135,0.14941769500000007
3.135,1.01852177
3.135,2.1854464700000005
3.145,1.276324315
3.145,1.9235891200000004
3.145,0.16969597500000005
3.145,0.04862271500000004
3.145,1.5343049350000002
3.145,1.0078151800000001
3.145,1.2708364000000003
3.145,0.45326471500000004
3.145,1.47746696
3.145,1.9003577100000002
3.145,0.81394971
3.145,2.0378325200000003
3.145,1.45334092
3.145,2.4996107050000003
3.145,0.05637617500000003
3.145,0.37054041000000004
3.145,0.17088881500000003
3.145,0.9884315300000001
3.145,3.6451554500000003
3.145,0.7322401700000001
3.145,0.6918616850000001
3.155,0.9545846950000002
3.155,1.3252307550000002
3.155,1.4147227250000003
3.155,1.096205475
3.155,2.874729915
3.155,0.32607815
3.155,1.2741167100000004
3.155,0.9299823700000002
3.155,0.44849335500000004
3.155,1.9930720500000003
3.155,0.8328860450000001
3.155,0.26762899
3.155,2.6105448250000003
3.155,0.9353501500000002
3.165,1.3847236500000002
3.165,0.5409674250000001
3.165,0.08112760500000005
3.165,1.142428025
3.165,1.7876053600000001
3.165,0.9523481200000002
3.165,0.6037116600000001
3.165,2.0739159300000005
3.165,0.017729009999999962
3.165,1.07995303
3.165,0.6207386000000001
3.165,1.9125843200000006
3.165,3.5029382500000006
3.165,0.06532247500000005
3.165,0.56494436
3.165,1.5241368250000003
3.175,0.30341419000000003
3.175,1.756740625
3.175,1.091463085
3.175,1.11931675
3.175,1.3605976100000001
3.175,0.07963655500000005
3.175,2.4168574300000003
3.175,5.083898565
3.175,0.5596055500000001
3.175,1.17955517
3.175,1.1360165100000001
3.175,2.2136273150000005
3.175,1.95370833
3.175,0.8560262900000001
3.175,0.8060471450000001
3.175,0.7644758200000001
3.175,0.275829765
3.191,0.01862363999999997
3.191,0.11243965500000003
3.191,0.7270504650000001
3.191,0.09451808499999997
3.191,2.3688166500000003
3.191,0.5111464250000001
3.191,0.33308608500000003
3.191,0.7139002550000001
3.191,0.19340367000000003
3.191,1.8566699450000002
3.191,0.7079650250000001
3.191,1.0933724800000002
3.191,0.9114643800000001
3.191,1.17690025
3.191,2.5337557500000005
3.191,0.9132826100000001
3.191,0.49262843500000003
3.191,2.7117871200000003
3.201,1.5435204750000002
3.201,1.0061750250000001
3.201,0.4382340800000001
3.201,1.607039205
3.201,1.2174568100000003
3.201,2.2708546650000003
3.201,0.6207386000000001
3.201,0.6595059000000001
3.201,0.19426933
3.201,2.2699890050000002
3.201,2.1001584100000006
3.201,1.3699912250000001
3.201,4.086087905
3.201,0.25215104000000005
3.201,0.665590235
3.201,2.5070659550000003
3.201,2.13293254
3.201,2.71295099
3.201,2.8647688500000004
3.201,0.10751919000000004
3.201,0.70480485
3.201,0.128812235
3.201,0.20831417000000008
3.201,0.570788425
3.201,0.6863158300000001
3.201,1.0189690850000002
3.201,0.15416008499999997
3.201,0.035025189999999984
3.211,1.9206070200000003
3.211,2.143846175
3.211,0.8345551700000001
3.211,0.9480240750000001
3.211,0.315491695
3.211,0.21278732000000006
3.211,0.7376369200000001
3.211,0.031326535000000044
3.211,3.11821838
3.211,1.4381032400000002
3.211,0.47103718000000006
3.211,3.341726775
3.211,1.3425559050000002
3.211,3.1673028950000006
3.211,0.54290579
3.211,1.6928035500000003
3.211,0.6967821500000001
3.221,3.5828295600000004
3.221,2.7775134550000002
3.221,2.14814125
3.221,3.196796715
3.221,2.8343514300000003
3.221,2.6853955350000005
3.221,0.68959614
3.221,1.181493535
3.221,2.4475730600000003
3.221,2.0886773250000004
3.221,0.5493173050000001
3.221,1.9886278700000002
3.221,1.076552585
3.221,0.17085984499999998
3.221,6.636947275000001
3.231,1.5823167450000004
3.231,0.78830365
3.231,2.242226505
3.231,2.6573637950000006
3.231,2.0855171500000003
3.231,1.712336305
3.231,1.1428753400000002
3.231,0.89744851
3.231,0.250481915
3.231,2.6591530550000004
3.231,0.5135321050000001
3.231,0.13793661000000007
3.231,2.5052766950000005
3.231,0.9969015450000001
3.231,1.05400876
3.231,0.3289401150000001
3.242,0.729108965
3.242,0.4021217
3.242,1.44376923
3.242,0.738353475
3.242,1.9844529300000002
3.242,0.042509410000000025
3.242,2.7787352650000003
3.242,0.37796669000000005
3.242,0.133583595
3.242,4.660738575
3.242,1.392029795
3.242,0.29864283
3.242,2.664790075
3.242,1.12053856
3.242,1.1546836050000002
3.242,0.88704013
3.242,2.8288345450000003
3.252,0.6591787200000001
3.252,2.11864743
3.252,1.3604195350000001
3.252,1.3680528600000001
3.252,3.1368854750000006
3.252,1.7740368050000002
3.252,0.004756874999999966
3.252,0.5090589550000001
3.252,0.7904200900000001
3.252,1.0891975400000002
3.252,1.50192018
3.252,0.701971855
3.252,2.8240631850000004
3.252,3.2143911050000002
3.252,1.575428945
3.252,3.9602432850000002
3.252,1.2251813
3.262,1.217904125
3.262,0.5579364250000001
3.262,0.3805304450000001
3.262,0.24499400000000005
3.262,1.17332173
3.262,0.33609715500000004
3.262,0.8836107150000002
3.262,0.812309555
3.262,0.96245829
3.262,1.9906863700000001
3.262,1.125757235
3.262,0.9590578450000001
3.262,0.30299584500000004
3.262,1.8769482250000005
3.262,1.9953375950000005
3.262,0.34653450500000005
3.262,2.6114394550000006
3.272,0.466087745
3.272,2.1277428350000003
3.272,2.2077832500000003
3.272,0.8557280800000001
3.272,3.0220746250000006
3.272,1.1780641200000002
3.272,3.7696870950000005
3.272,0.6815734400000001
3.272,1.4476749300000002
3.272,2.2556749250000006
3.272,0.63114698
3.272,0.10197333499999998
3.272,0.0034439000000000275
3.272,0.53065021
3.272,1.44466386
3.272,0.96156366
3.272,0.4802816900000001
3.281,0.8776465150000002
3.281,0.36099769000000004
3.281,0.39332450500000005
3.281,1.3816214150000001
3.281,0.36949667500000005
3.281,1.5751597050000004
3.281,0.4716336000000001
3.281,2.0635987150000004
3.281,2.0169578200000005
3.281,0.10737008500000006
3.281,0.232589315
3.281,2.1697904450000003
3.281,0.8180045150000002
3.281,1.9809945450000002
3.281,3.1567164400000003
3.281,1.0003599300000001
3.281,0.07501430000000003
3.291,3.928604055
3.291,0.187261395
3.291,3.4091512050000006
3.291,1.220886225
3.291,1.9799797800000003
3.291,1.493748375
3.291,2.0899903
3.291,0.30418868500000007
3.291,3.7971224150000005
