Timestamp (seconds),Torque [Pound-inches/Raw]
5.162,7.329121655000001
5.162,8.150242890000001
5.162,5.284743000000001
5.162,4.79239829
5.162,5.83792255
5.178,4.081912965
5.179,4.93524088
5.179,2.8118365750000005
5.179,6.523656445
5.179,4.819982715
5.179,4.98027059
5.179,4.224755555
5.179,3.8621321950000005
5.179,7.895869760000001
5.179,4.93255699
5.179,7.157949115
5.179,5.59667066
5.179,4.84011189
5.179,5.8705765450000005
5.179,6.6059624050000005
5.179,4.42798567
5.179,4.637478195
5.179,3.985889345000001
5.179,2.2449393650000005
5.179,7.489856845
5.179,3.8460288550000006
5.179,3.5229183200000005
5.179,4.052390175
5.179,4.2699343700000005
5.179,5.550000795
5.179,5.42132318
5.189,3.0454841100000003
5.189,7.310483530000001
5.189,7.50610929
5.189,7.276934905000001
5.189,6.819182555
5.189,1.512535605
5.189,5.940954105
5.189,2.7390733350000005
5.189,4.328234425
5.189,6.95382437
5.189,5.22867952
5.189,4.66685188
5.189,4.6838498500000005
5.189,4.4467729
5.189,3.4152645100000005
5.189,5.709841355
5.189,5.660040285
5.189,2.6503558600000003
5.189,5.090757395000001
5.189,5.372714950000001
5.189,4.046425975
5.189,5.3667507500000005
5.189,5.008153225
5.189,5.490657005
5.189,1.19658211
5.189,2.5491135650000003
5.189,6.198905755
5.189,3.8075597650000006
5.189,5.571471915
5.189,2.1942436650000006
5.199,3.929825865
5.199,3.1564182300000003
5.199,4.782855570000001
5.199,7.052233670000001
5.199,5.5523864750000005
5.199,5.49527926
5.199,6.6079007700000005
5.199,5.36466328
5.199,4.677438335000001
5.199,6.43941212
5.199,5.339464535
5.199,7.256358415
5.199,3.1678993150000005
5.199,2.5835568200000005
5.199,4.97013145
5.199,3.1722233600000007
5.199,5.24746675
5.199,2.1684485000000002
5.2090000000000005,2.7091032300000006
5.2090000000000005,7.053277405
5.2090000000000005,4.69070868
5.2090000000000005,4.53206096
5.2090000000000005,4.27589857
5.2090000000000005,6.249005035000001
5.2090000000000005,6.66456067
5.2090000000000005,6.11853816
5.2090000000000005,4.47331359
5.2090000000000005,5.5116808100000005
5.2090000000000005,3.9241598750000004
5.2090000000000005,4.8034320600000004
5.2090000000000005,4.523263765
5.2090000000000005,4.964316355
5.2090000000000005,3.9158099950000005
5.226,5.691352335
5.226,4.374755185000001
5.226,5.472317090000001
5.226,5.994333695000001
5.226,7.604369485
5.226,4.5363850050000005
5.226,1.7517000250000003
5.226,3.4628290050000006
5.226,6.84229383
5.226,8.380311905000001
5.226,2.9418561350000005
5.226,1.0541868350000003
5.226,4.382806855
5.226,4.018096025
5.226,7.479270390000001
5.226,5.177983820000001
5.226,4.950002275
5.236000000000001,4.4290294050000005
5.236000000000001,4.99577751
5.236000000000001,6.350396435
5.236000000000001,5.350498305
5.236000000000001,4.864714215
5.236000000000001,6.111977540000001
5.236000000000001,7.6924905400000005
5.236000000000001,8.417886365000001
5.236000000000001,7.28811778
5.236000000000001,6.670077555000001
5.236000000000001,8.050789855000001
5.236000000000001,3.4910098500000006
5.236000000000001,2.8868363900000005
5.236000000000001,4.47808495
5.236000000000001,6.002087155000001
5.236000000000001,8.980459530000001
5.236000000000001,4.62510248
5.236000000000001,3.1793804000000003
5.236000000000001,5.076443315000001
5.236000000000001,4.164218925
5.236000000000001,6.15700725
5.236000000000001,6.767144910000001
5.236000000000001,4.629724735
5.236000000000001,6.553775655000001
5.236000000000001,2.8446396750000003
5.236000000000001,2.0831604400000003
5.236000000000001,7.58364389
5.236000000000001,9.327725075000002
5.236000000000001,4.975648335
5.236000000000001,6.983794475000001
5.236000000000001,7.899597385000001
5.246,3.3672527000000003
5.246,1.70950331
5.246,4.711136065
5.246,3.8200845850000005
5.246,5.4566610650000005
5.246,5.38136304
5.246,7.476139185000001
5.246,4.38862195
5.246,4.964316355
5.246,6.25660939
5.246,4.31884081
5.246,6.649799275
5.246,6.641002080000001
5.246,8.530311535000001
5.246,4.215511045
5.246,7.91346415
5.246,8.674048755000001
5.246,3.6293792900000006
5.256,6.473557165000001
5.256,3.9657601700000007
5.256,4.19955681
5.256,4.2699343700000005
5.256,6.127633565
5.256,7.335085855000001
5.256,4.5635221150000005
5.256,5.772465455000001
5.256,5.263122775
5.256,5.344235895000001
5.256,4.880519345000001
5.256,6.671568605
5.256,4.899902995000001
5.256,7.104271315
5.256,5.365408805
5.267,4.44140512
5.267,4.11039202
5.267,4.99995245
5.267,4.5869316
5.267,4.04657508
5.267,5.8744532750000005
5.267,5.00323276
5.267,4.572468415
5.267,2.0297808500000003
5.267,5.871471175
5.267,6.30313015
5.267,3.1744599350000007
5.267,6.402434080000001
5.267,5.625746135
5.267,4.06416947
5.267,4.1932944
5.277,5.85283305
5.277,5.67301242
5.277,4.743044535
5.277,2.8191427200000003
5.277,2.5057240100000002
5.277,4.60452599
5.277,6.601787465
5.277,8.700887655
5.277,6.3931895700000005
5.277,4.88126487
5.277,4.44170333
5.277,4.109050075
5.277,2.7948386050000003
5.277,5.612624895000001
5.277,2.4988651800000006
5.277,7.482699805
5.277,6.0407053500000005
5.277,5.196174630000001
5.287,5.76605394
5.287,4.5511464
5.287,5.445776400000001
5.287,3.4453837200000006
5.287,2.7597989300000005
5.287,4.389963895
5.287,9.566889495000002
5.287,3.0253549350000006
5.287,4.407707390000001
5.287,4.959246785
5.287,4.848312665
5.287,4.864416005
5.287,4.5137210450000005
5.287,5.280269850000001
5.287,5.267894135000001
5.287,5.84627243
5.287,7.293932875
5.287,2.2910128100000002
5.297000000000001,5.13295411
5.297000000000001,5.78931432
5.297000000000001,4.503283695
5.297000000000001,3.4576103300000005
5.297000000000001,5.791849105000001
5.297000000000001,3.955621030000001
5.297000000000001,4.00959704
5.297000000000001,6.02639127
5.297000000000001,6.25899507
5.297000000000001,4.75720951
5.297000000000001,4.61436692
5.297000000000001,4.797766070000001
5.297000000000001,4.004676575
5.297000000000001,1.8031412500000004
5.297000000000001,5.093143075
5.297000000000001,4.493442765
5.307,5.992246225000001
5.307,5.6157561000000005
5.307,0.29151476000000004
5.307,6.694232565
5.307,7.627928075000001
5.307,3.3594992400000003
5.307,6.152683205000001
5.307,6.565704055
5.307,5.49349
5.307,7.968633000000001
5.307,5.3279834500000005
5.307,6.298507895
5.307,5.917246410000001
5.307,6.319084385
5.307,4.488373195
5.307,3.7368839950000003
5.307,2.6512504900000002
5.3260000000000005,4.93911761
5.3260000000000005,5.02947524
5.3260000000000005,6.373656815
5.3260000000000005,4.752587255
5.3260000000000005,5.665706275000001
5.3260000000000005,3.6023912850000004
5.3260000000000005,8.673899650000001
5.3260000000000005,5.51406649
5.3260000000000005,1.6219786750000003
5.3260000000000005,5.01665221
5.3260000000000005,7.918682825
5.3260000000000005,7.357153395
5.3260000000000005,3.912827895000001
5.3260000000000005,4.069984565
5.3260000000000005,6.69497809
5.3260000000000005,6.0329518900000005
5.3260000000000005,6.776240315000001
5.3260000000000005,6.007454935
5.3260000000000005,6.456708300000001
5.3260000000000005,3.2943403550000006
5.336,5.301591865000001
5.336,6.425098040000001
5.336,4.6137705
5.336,6.32132096
5.336,6.94517628
5.336,3.0432475350000003
5.336,3.8718240200000005
5.336,6.48682751
5.336,4.3236121700000005
5.336,5.623360455
5.336,4.07162472
5.336,5.82688878
5.336,3.9178974650000007
5.336,4.722169835
5.336,6.761926235000001
5.336,5.406561785
5.336,3.894786190000001
5.336,1.080131105
5.336,5.287277785000001
5.336,3.3662089650000007
5.336,5.2458265950000005
5.336,3.8622813000000007
5.336,4.82669244
5.336,5.692545175
5.336,4.475848375
5.336,9.644573200000002
5.346,5.145329825
5.346,4.14080944
5.346,4.589466385000001
5.346,4.811036415
5.346,5.563718455
5.346,1.4160646700000004
5.346,3.2373822450000005
5.346,4.3255505350000005
5.346,9.262715295000001
5.346,8.505709210000001
5.346,1.2979735100000003
5.346,0.47208091500000005
5.346,6.299700735
5.346,3.2791316450000005
5.346,6.791001710000001
5.346,5.382704985
5.346,7.2201259
5.346,2.4108932300000006
5.346,8.36197199
5.346,5.967047480000001
5.346,4.493144555
5.346,3.0606928200000003
5.346,6.675892650000001
5.346,6.278229615000001
5.346,5.707008360000001
5.346,4.516703145
5.346,1.1628554100000001
5.346,6.483845410000001
5.346,5.097019805
5.367,2.9971740900000006
5.367,6.232901695000001
5.367,3.3775409450000007
5.367,2.9991124550000006
5.367,4.942248815
5.367,4.74110617
5.367,5.888170935000001
5.367,3.8285835700000006
5.367,5.404027
5.367,6.710335905000001
5.367,7.135285155000001
5.367,6.6744016
5.367,7.2694796550000005
5.367,5.0968707
5.367,5.1074571550000005
5.377000000000001,5.58712794
5.377000000000001,4.9425470250000005
5.377000000000001,4.282011875
5.377000000000001,3.3750061600000003
5.377000000000001,3.7585042200000007
5.377000000000001,5.80422482
5.377000000000001,5.166502735
5.377000000000001,6.837373365
5.377000000000001,4.468393125
5.377000000000001,5.476193820000001
5.377000000000001,5.925447185
5.377000000000001,5.34408679
5.377000000000001,2.7037354500000004
5.377000000000001,5.36764538
5.377000000000001,4.253681925
5.377000000000001,4.117399955
5.377000000000001,4.2931947500000005
5.377000000000001,4.201793385
5.377000000000001,7.230414145
5.377000000000001,4.430818665
5.377000000000001,4.13902018
5.377000000000001,6.130317455
5.377000000000001,6.41555532
5.377000000000001,5.001294395
5.377000000000001,5.161433165
5.377000000000001,3.9584540250000004
5.3870000000000005,6.489064085000001
5.3870000000000005,2.0764507150000004
5.3870000000000005,5.622316720000001
5.3870000000000005,6.388120000000001
5.3870000000000005,3.8830068950000007
5.3870000000000005,7.979666770000001
5.3870000000000005,4.76377013
5.3870000000000005,6.709739485
5.3870000000000005,4.625549795
5.3870000000000005,2.3496110750000003
5.3870000000000005,5.41834108
5.3870000000000005,6.19040677
5.3870000000000005,5.3072578550000005
5.3870000000000005,3.8047267700000007
5.3870000000000005,4.5305699100000005
5.3870000000000005,7.038217800000001
5.3870000000000005,4.33494415
5.3870000000000005,6.9964684
5.3870000000000005,4.993242725
5.3870000000000005,4.296922375
5.3870000000000005,2.8336059050000006
5.3870000000000005,4.93404804
5.3870000000000005,5.813320225
5.397,8.390600150000001
5.397,7.228177570000001
5.397,8.077181440000002
5.397,7.5016361400000005
5.397,4.6307684700000005
5.397,6.68662821
5.397,2.1929017200000005
5.397,5.143540565
5.397,6.290158015
5.397,3.87808643
5.397,4.68414806
5.397,5.782157280000001
5.397,4.867696315
5.397,5.52122353
5.407,4.415013535
5.407,6.21068505
5.407,6.665007985000001
5.407,4.873362305000001
5.407,7.712917925
5.407,4.444834535
5.408,5.953478925000001
5.408,5.416700925000001
5.408,4.558750755
5.408,5.218093065000001
5.408,5.569086235
5.426,5.59279393
5.426,7.362073860000001
5.426,7.373107630000001
5.426,5.48633296
5.426,5.382406775000001
5.426,6.04309103
5.426,5.5084005000000005
5.426,5.367496275000001
5.426,6.010735245
5.426,5.692246965000001
5.426,3.3249068800000003
5.426,5.152188655000001
5.426,7.64507515
5.426,3.2894198900000005
5.426,5.88056658
5.426,6.938764765
5.426,6.911478550000001
5.436,5.827634305
5.436,6.084393115
5.436,6.041450875000001
5.436,3.5660096650000006
5.436,2.4508533700000004
5.436,1.681620675
5.436,4.0131755600000005
5.436,8.330063520000001
5.436,9.363659380000001
5.436,5.175150825
5.436,3.5196380100000004
5.436,5.53732687
5.436,4.913918865
5.436,5.6830024550000005
5.436,4.58156382
5.436,4.42619641
5.436,3.4093003100000003
5.436,6.21366715
5.436,6.1078026
5.436,4.972069815
5.436,6.843337565000001
5.436,3.9105913200000004
5.436,5.346919785
5.436,6.826936015
5.436,4.19269798
5.436,6.614014075
5.436,4.539665315000001
5.436,6.81515672
5.436,3.0662097050000003
5.436,5.431015005
5.436,4.73186166
5.436,4.47868137
5.446,5.255965735
5.446,4.787776035
5.446,5.544334805
5.446,4.10472603
5.446,5.424752595
5.446,3.1960801600000006
5.446,5.56774429
5.446,2.2723746850000004
5.446,6.741946165000001
5.446,5.673161525
5.446,6.37738444
5.446,7.274549225
5.446,4.346425235
5.446,6.023409170000001
5.446,6.285088445
5.446,3.910293110000001
5.446,4.408751125
5.446,3.2233663750000003
5.446,3.0761997400000003
5.446,7.171666775
5.446,4.822964815000001
5.446,7.938961105
5.456,6.687970155
5.457,7.244579120000001
5.457,6.08901537
5.457,2.8825123450000003
5.457,4.3313656300000005
5.457,6.81217462
5.457,5.035588545
5.457,6.128080880000001
5.457,7.2351855050000005
5.457,5.334544070000001
5.457,3.5300753600000006
5.457,6.969033080000001
5.457,6.0257948500000005
5.4670000000000005,3.9126787900000006
5.4670000000000005,5.679871250000001
5.4670000000000005,3.3575608750000003
5.4670000000000005,3.0149175850000005
5.4670000000000005,5.9616797
5.4670000000000005,3.5232165300000005
5.4670000000000005,7.655065185000001
5.4670000000000005,5.943787100000001
5.4670000000000005,6.632801305
5.4670000000000005,6.36068468
5.4670000000000005,8.320819010000001
5.4670000000000005,9.37230747
5.4670000000000005,4.618094545
5.4670000000000005,7.926734495000001
5.4670000000000005,6.233647220000001
5.4670000000000005,5.534792085
5.4670000000000005,5.521670845
5.487,2.9862894250000003
5.487,5.04170185
5.487,4.617796335
5.487,7.982648870000001
5.487,6.527533175
5.487,5.74637208
5.487,4.268890635
5.487,2.9643709900000004
5.487,4.89677179
5.487,5.663171490000001
5.487,4.5673988450000005
5.487,1.6418096400000004
5.487,4.345828815
5.487,4.703680815
5.487,4.052986595
5.487,5.874751485
5.487,5.36138297
5.487,4.041058195
5.487,7.063714755
5.497,4.805519530000001
5.497,4.477041215
5.497,4.450202315
5.497,4.70561918
5.497,6.129721035
5.497,2.3463307650000003
5.497,7.80223182
5.497,5.465905575000001
5.497,3.7658103650000005
5.497,12.549585915000002
5.497,5.663320595
5.497,6.151788575
5.497,4.40681276
5.497,6.55988896
5.497,7.095623225000001
5.497,7.605413220000001
5.497,3.5590017300000008
5.497,7.004072755
5.497,5.7936383650000005
5.497,4.59051012
5.497,3.4725208300000006
5.497,3.0545795150000004
5.497,4.81923719
5.497,2.5519465600000006
5.497,5.706859255
5.497,4.358651845
5.497,4.04896076
5.497,4.852487605
5.497,6.224253605
5.497,3.1647681100000007
5.497,4.8681436300000005
5.497,5.43653189
5.497,4.6741580250000005
5.516,5.701491475
5.516,3.914318945
5.516,4.765410285000001
5.516,5.809741705
5.516,4.284844870000001
5.516,4.8371297900000005
5.516,3.3629286550000006
5.516,4.31466587
5.516,4.65522169
5.516,3.9987123750000007
5.516,6.274651095
5.516,6.55273192
5.516,5.558648885
5.516,5.72758485
5.516,5.5412036
5.516,2.9349973050000004
5.516,6.88463965
5.516,6.939062975000001
5.516,3.1255534950000006
5.516,7.71038314
5.516,3.3666562800000004
5.526,6.501887115000001
5.526,5.388669185
5.526,5.440855935
5.526,5.403877895
5.526,6.492046185
5.526,8.022161695000001
5.526,7.7628681
5.526,4.80373027
5.526,7.349101725000001
5.526,4.800002645
5.526,5.630815705000001
5.526,4.360292
5.526,6.11436322
5.526,7.26217351
5.526,4.76227908
5.526,1.7655667900000003
5.526,5.58056732
5.526,5.456959275
5.526,2.4143226450000004
5.526,5.6979129550000005
5.526,5.729672320000001
5.526,5.297715135000001
5.526,2.4574139900000005
5.526,7.133495895
5.526,2.4979705500000002
5.526,1.67520916
5.526,5.233898195
5.526,6.47251343
5.5360000000000005,6.280167980000001
5.5360000000000005,5.430269480000001
5.5360000000000005,4.734098235
5.5360000000000005,3.0515974150000007
5.5360000000000005,7.580065370000001
5.5360000000000005,5.02172178
5.5360000000000005,1.2694944550000002
5.5360000000000005,4.21148521
5.5360000000000005,6.24080426
5.5360000000000005,4.64210045
5.5360000000000005,4.659843945
5.5360000000000005,2.10343872
5.5360000000000005,3.987231290000001
5.5360000000000005,4.07818534
5.5360000000000005,6.3116291350000004
5.5360000000000005,6.274651095
5.5360000000000005,6.07529771
5.5360000000000005,6.40124124
5.546,4.125451625
5.546,8.085829530000002
5.546,1.1449917800000002
5.546,5.232108935
5.546,5.1475664000000005
5.546,5.11506151
5.546,4.245033835
5.546,6.61535602
5.546,6.87211483
5.546,4.9406086600000005
5.546,5.529424305
5.546,4.723660885
5.546,3.1303248550000005
5.546,8.289656065
5.546,6.70213513
5.556,5.451591495000001
5.557,7.330463600000001
5.557,3.4283857500000003
5.557,9.172506770000002
5.557,7.4628688400000005
5.557,5.54746601
5.557,4.8047740050000005
5.557,3.1681975250000005
5.557,6.156858145
5.557,6.334591305
5.557,4.11516338
5.557,5.1035804250000005
5.557,7.39159665
5.557,1.9866895050000002
5.557,2.9324625200000005
5.567,3.9547264000000006
5.567,4.24428831
5.567,7.816695005000001
5.567,3.971127950000001
5.567,9.493828045
5.567,4.9656583
5.567,3.1884758050000004
5.567,6.0426437150000005
5.567,4.68146417
5.567,1.4321680100000003
5.567,3.9832054550000007
5.567,4.6048242
5.567,6.817095085
5.567,3.6000056050000007
5.567,4.08444775
5.567,7.199996725
5.567,6.55929254
5.567,5.0440875300000005
5.578,6.41108217
5.578,5.513917385
5.578,3.7440410350000004
5.578,2.6421550850000006
5.578,5.5252493650000005
5.578,5.879821055000001
5.578,6.3940842
5.578,5.653479665000001
5.578,6.60491867
5.578,3.7037826850000006
5.578,7.465403625
5.578,6.0387669850000005
5.578,7.0165975750000005
5.578,3.0568160900000003
5.578,4.82132466
5.578,4.3692383
5.578,4.3632741
5.578,2.9612397850000005
5.588,8.107449755000001
5.588,6.741797060000001
5.588,3.1218258700000003
5.588,5.23076699
5.588,5.9934390650000005
5.588,5.051244570000001
5.588,3.1234660250000004
5.588,4.54756788
5.588,3.1613386950000004
5.588,4.67907849
5.588,6.6156542300000005
5.588,4.31168377
5.588,6.011928085
5.588,2.9481185450000003
5.588,3.6914069700000005
5.588,6.067246040000001
5.588,4.81536046
5.588,3.7544783850000005
5.598,4.055968695
5.598,6.0852877450000005
5.598,8.450689465000002
5.598,4.3339004150000005
5.598,4.809545365
5.598,6.130168350000001
5.598,4.901841360000001
5.598,5.63752543
5.598,4.1754018
5.598,3.3322130250000006
5.598,5.977633935
5.598,4.720380575
5.598,4.604675095
5.598,5.52420563
5.598,7.971913310000001
5.598,8.301882675000002
5.598,3.5609400950000007
5.6080000000000005,5.967494795
5.6080000000000005,7.395026065000001
5.6080000000000005,5.122069445
5.6080000000000005,4.06655515
5.6080000000000005,6.237523950000001
5.6080000000000005,3.85154574
5.6080000000000005,10.105605860000002
5.6080000000000005,9.634135850000002
5.6080000000000005,5.784393855
5.6080000000000005,6.113021275
5.6080000000000005,3.3402646950000006
5.6080000000000005,6.414809795
5.6080000000000005,3.2126308150000007
5.6080000000000005,5.9488566700000005
5.6080000000000005,5.10462416
5.6080000000000005,2.5765488850000002
5.626,4.42440715
5.627000000000001,4.6465736
5.627000000000001,4.449755000000001
5.627000000000001,4.461534295
5.627000000000001,3.1389729450000003
5.627000000000001,4.6913051
5.627000000000001,4.340461035000001
