Timestamp (seconds),Torque [Pound-inches/Raw]
2.836,1.236691355
2.836,1.44588567
2.836,0.02324589499999996
2.836,1.6052499450000002
2.836,2.6464791300000003
2.836,0.39153524500000003
2.836,0.8027958050000001
2.836,1.667277625
2.836,1.9711825850000002
2.836,1.6850500900000003
2.836,0.46924792000000004
2.836,3.6426496350000006
2.836,0.5136522400000001
2.836,1.5988674
2.846,3.6416059000000005
2.846,2.1624553300000002
2.846,1.1515524000000004
2.846,0.156843975
2.846,2.791231115
2.846,2.19170888
2.846,0.29807538000000006
2.846,1.0379343900000002
2.846,2.0020473200000004
2.846,0.23604770000000008
2.846,1.9913117600000003
2.846,2.4266983600000005
2.846,0.39675392
2.846,1.2299816300000002
2.846,0.612210645
2.846,0.5700429000000001
2.846,0.877348305
2.846,1.330598535
2.857,0.4522499500000001
2.857,0.89655388
2.857,0.7467323250000001
2.857,0.15639666
2.857,0.4229964
2.857,1.241164505
2.857,1.4291859100000002
2.857,1.76377753
2.857,0.436266745
2.857,1.19986242
2.857,0.09779839499999998
2.857,1.6192947850000001
2.857,0.09377255999999998
2.857,1.3601502950000004
2.857,1.9144937150000003
2.857,3.4194394500000005
2.867,2.5330102250000004
2.867,0.7028954550000001
2.867,0.7456885900000001
2.867,1.1342272500000001
2.867,1.9163119450000003
2.867,1.09369966
2.867,1.419763325
2.867,4.16138593
2.867,0.8587101800000002
2.867,0.5415638450000001
2.867,1.34568711
2.867,0.43659392500000005
2.867,0.8512549300000002
2.867,1.8089563450000004
2.867,0.43552122000000004
2.867,1.98382754
2.867,3.2138236550000006
2.867,0.08589896500000005
2.877,0.55152491
2.877,0.6575675350000001
2.877,0.249289075
2.877,1.4791360850000004
2.877,0.8461563900000001
2.877,5.659116685000001
2.877,1.36802389
2.877,1.30182127
2.877,0.821852275
2.877,0.4121407050000001
2.877,1.9014014450000003
2.877,0.23783696000000004
2.877,2.0351486300000006
2.877,1.1572183900000002
2.877,2.2051283300000004
2.877,1.3823669400000003
2.877,1.821452195
2.877,1.6267210650000004
2.894,0.737458845
2.894,0.043971489999999974
2.894,2.287852635
2.894,1.19774598
2.894,3.4838528100000006
2.899,0.8713841050000001
2.899,0.9600726100000001
2.899,2.9318661000000006
2.899,0.31743006
2.899,4.28839442
2.899,0.5469316250000001
2.899,0.5502119350000001
2.899,0.97888881
2.899,1.2902200500000003
2.899,1.0761052700000002
2.899,2.4457838000000005
2.899,1.9163119450000003
2.91,1.5153686000000004
2.91,0.08634628000000005
2.91,0.6335616300000001
2.91,1.2456376550000003
2.91,1.7068194200000004
2.91,4.832656640000001
2.91,0.6341580500000001
2.91,2.1526433700000003
2.91,0.279110075
2.91,2.5702575050000003
2.91,1.217307705
2.91,1.6517996750000004
2.91,0.5628858600000001
2.91,1.8994630800000003
2.91,1.2714328200000002
2.91,1.04002186
2.91,0.9244365150000001
2.91,0.33236953
2.91,3.2224717450000004
2.91,2.20569578
2.91,0.18055167
2.91,0.24603773500000004
2.91,0.8325878350000001
2.91,2.2843030850000003
2.91,0.6969312550000001
2.91,0.6747146100000001
2.91,1.3947136850000001
2.91,0.27645515500000006
2.91,0.7995154950000001
2.91,5.751888965
2.91,4.501494435000001
2.91,0.242132035
2.92,3.0563687750000006
2.92,0.8786902500000001
2.92,5.938866635
2.92,0.40990413000000003
2.93,2.4490641100000006
2.93,1.7604972200000004
2.93,0.22098809500000005
2.93,1.3796830500000001
2.93,0.49486501000000005
2.93,3.3199864150000007
2.93,1.0462842700000001
2.93,1.2220500950000002
2.93,0.80440699
2.93,3.0832076750000006
2.93,1.3511750250000003
2.93,0.17267807500000004
2.93,0.6079155700000001
2.93,2.4280403050000006
2.93,2.2216789850000005
2.93,0.21216193
2.93,0.6185020250000001
2.93,0.5976273250000002
2.93,0.11661459500000004
2.93,1.6004785850000003
2.93,0.236466045
2.93,1.50672051
2.93,1.8235396650000002
2.93,2.124760735
2.93,1.3878838250000003
2.93,0.13152509500000004
2.93,2.8555243400000005
2.93,0.7563951800000001
2.93,0.43850332000000003
2.93,0.06412963500000005
2.93,2.6503558600000003
2.93,0.48072900500000004
2.94,1.08147305
2.94,1.9441945800000004
2.94,1.345509035
2.94,3.7146673500000005
2.94,4.141554965
2.94,1.0845752850000001
2.94,1.4032126700000003
2.94,0.8918114900000002
2.94,1.8163826250000001
2.94,1.33641363
2.94,0.11035218500000005
2.94,1.8784392750000003
2.94,2.5217983800000003
2.94,2.0388762550000004
2.94,1.5612929400000004
2.94,1.4567703350000003
2.94,0.10331527999999998
2.94,2.19376738
2.94,0.8588303150000001
2.94,1.9939956500000005
2.94,0.41825401000000006
2.94,3.0329592900000004
2.94,2.2152674700000006
2.94,2.048120765
2.95,1.612137745
2.95,0.36278695000000005
2.95,2.19048707
2.95,1.2086596150000002
2.95,2.6828607500000006
2.95,1.5706865550000004
2.95,1.9799797800000003
2.95,3.9782560200000003
2.95,0.25796613500000004
2.95,0.58194233
2.95,0.05100839500000004
2.95,0.5572198700000001
2.95,0.55155388
2.96,1.201800785
2.96,1.4445437250000004
2.96,0.9180250000000001
2.96,2.4948393450000004
2.96,1.8180517500000004
2.96,0.5196454100000001
2.96,0.7252612050000001
2.96,0.2557295600000001
2.96,0.18949797
2.96,2.5125828400000003
2.96,0.09126674500000004
2.96,3.6004529200000004
2.97,1.8675546100000004
2.97,0.147301255
2.97,0.7429757300000001
2.97,0.8756791800000001
2.97,1.7035391100000004
2.97,1.2819903050000003
2.97,1.7145439100000002
2.97,1.9104678800000001
2.97,0.19248007
2.97,0.9162647100000002
2.97,0.30490523999999997
2.97,0.617578425
2.97,1.7669087350000003
2.97,0.6672593600000001
2.97,0.6702414600000001
2.97,0.7644758200000001
2.97,0.48639499500000005
2.98,1.788379855
2.98,0.7588098300000001
2.98,0.26706154000000004
2.98,0.492330225
2.98,2.2652176450000003
2.98,1.7426046200000003
2.98,0.18013332500000007
2.98,0.7898236700000001
2.98,1.1907380450000002
2.98,0.8242379550000001
2.98,1.348221895
2.98,0.589844895
2.98,1.09426711
2.98,0.7692471800000001
2.98,0.14208257999999999
2.98,1.32660167
2.98,1.32120492
2.98,2.5359633550000003
2.99,0.5118629800000001
2.99,0.7807282650000001
2.99,0.2633339150000001
2.99,2.01516856
2.99,1.0808766300000001
2.99,0.6681250200000001
2.99,0.7859469400000001
2.99,1.499683605
2.99,0.15311634999999998
2.99,1.0085607050000003
2.99,0.7598535650000001
2.99,1.765715895
2.99,3.3304237650000004
2.99,1.0806985550000001
2.99,1.4373866850000003
2.99,1.0758070600000003
2.99,0.6687214400000001
2.99,2.0042838950000004
2.99,0.579407545
2.99,3.3776900500000004
2.99,1.58336048
3.0,0.889844155
3.0,1.9443436850000002
3.0,1.5016509400000002
3.0,0.006993449999999957
3.0,0.258235375
3.0,0.6028460000000001
3.0,0.50473491
3.0,0.26405047
3.0,1.7619882700000002
3.0,2.1466791700000005
3.0,0.49829442500000004
3.0,0.41735938000000006
3.0,1.570090135
3.01,0.37814476500000005
3.01,2.1973748700000004
3.01,0.9836312
3.01,1.9655165950000004
3.01,0.21055074500000004
3.01,1.73840071
3.01,0.250780125
3.01,1.19658211
3.01,2.1562218900000003
3.01,0.42227984500000004
3.01,2.9421253750000003
3.01,0.16149520000000006
3.01,1.5326647800000002
3.01,0.560023895
3.01,0.38306523000000003
3.01,0.13924958499999998
3.01,0.6001621100000001
3.02,0.5254605050000001
3.02,0.34668361000000003
3.02,0.37319533000000005
3.02,0.04680448499999998
3.02,0.27988457000000005
3.02,0.8402211600000001
3.02,1.102169675
3.02,1.3030430800000001
3.02,2.6056243600000006
3.02,1.2255084800000002
3.02,0.37620640000000005
3.02,0.09481629499999998
3.02,1.2089578250000002
3.02,0.862110625
3.02,0.50917909
3.02,0.35234960000000004
3.02,1.288252715
3.03,1.067606285
3.03,0.34367254
3.03,1.0084116
3.03,0.8385520350000001
3.03,1.746630455
3.03,1.302297555
3.03,0.039079995000000034
3.03,0.25006357000000007
3.03,0.5806003850000001
3.03,0.9503807850000001
3.03,1.5693446100000004
3.03,0.6257792
3.03,0.46716045000000006
3.03,1.9280622700000003
3.03,3.5561687350000004
3.03,3.16473914
3.03,2.467375055
3.04,3.3753043700000007
3.04,1.4126062850000003
3.04,2.147097515
3.04,4.00628776
3.04,0.05175392000000004
3.04,0.3170117150000001
3.04,1.125459025
3.04,0.5299336550000001
3.04,0.6316232650000001
3.04,1.7640467700000002
3.04,2.2426738200000003
3.04,0.8069707450000001
3.04,4.1321613500000005
3.04,0.33773731000000007
3.04,2.8634269050000003
3.04,2.2093032700000004
3.04,0.25215104000000005
3.04,0.04203312499999998
3.05,4.102191245
3.051,0.49772697500000007
3.051,2.0886773250000004
3.051,1.9503078850000004
3.051,2.9174029150000003
3.051,0.49877071000000006
3.051,3.1319650100000005
3.051,0.265392415
3.051,0.15863323499999998
3.051,0.7843067850000002
3.051,1.7947913700000004
3.051,1.7180022950000002
3.051,0.35649557
3.051,2.6023150800000003
3.051,0.48293661000000004
3.051,2.0962816800000006
3.061,1.556343505
3.061,2.1161126450000003
3.061,1.58869929
3.061,1.2911146800000002
3.061,1.1563237600000003
3.061,0.49307575000000003
3.061,2.2884780250000003
3.061,2.6795514700000003
3.061,2.0943433150000006
3.061,0.299984775
3.061,2.50509862
3.061,0.11852398999999998
3.061,1.7760041400000004
3.061,0.7595553550000002
3.061,1.2696145900000002
3.061,0.587459215
3.071,2.9417070300000003
3.071,0.391833455
3.071,2.498388895
3.071,3.1285355950000007
3.071,0.38664375000000006
3.071,2.392822555
3.071,1.168968715
3.071,2.24327024
3.071,0.460123545
3.071,1.9574649250000005
3.071,2.54804086
3.071,0.5105500050000001
3.071,0.19862234500000003
3.071,0.22605766500000007
3.071,0.5272497650000001
3.071,2.8687657150000003
3.071,0.24454668500000004
3.071,1.56457325
3.081,0.15016322000000004
3.081,0.3884330100000001
3.081,0.7270504650000001
3.081,3.3644197050000004
3.081,1.2427756900000002
3.081,4.637179985
3.081,6.0348902550000005
3.081,0.18087885000000004
3.081,1.7841759450000003
3.081,0.34993494999999997
3.081,4.02689322
3.081,1.2398225600000004
3.081,1.217307705
3.081,2.0794038450000003
3.081,0.7925075600000001
3.081,1.045836955
3.091,3.2275413150000003
3.091,0.017161560000000048
3.091,2.1626334050000002
3.091,0.66782681
3.091,1.54489139
3.091,1.05851088
3.091,1.9307751300000002
3.091,0.877319335
3.091,2.2762514150000004
3.091,0.73939721
3.091,1.013303095
3.091,1.6333106550000003
3.091,1.2833612200000002
3.091,1.581422115
3.091,2.084473415
3.091,0.9633529200000001
3.091,0.7752113800000001
3.091,0.40927874
3.101,3.3824614100000003
3.101,1.7239664950000004
3.101,3.2238136900000005
3.101,2.0339557900000003
3.101,0.16847416499999998
3.101,0.931026105
3.101,0.490540965
3.101,0.8354498
3.101,1.4275457550000001
3.101,2.0680718650000003
3.101,2.2063211700000003
3.101,0.2921111800000001
3.101,0.5543868750000001
3.101,0.47133539000000013
3.101,2.7281597
3.101,3.3518948850000005
3.121,2.1581602550000003
3.121,0.026853385000000035
3.121,1.5957361950000002
3.121,3.6148871350000005
3.121,2.061511245
3.121,1.8508548500000002
3.121,0.42210177000000004
3.121,4.129328355
3.121,0.04695358999999996
3.121,0.225134065
3.121,3.2163294700000002
3.121,0.39809586500000005
3.121,1.5529140900000002
3.121,3.8789520900000003
3.121,1.4580833100000001
3.121,1.6562728250000003
3.121,0.531693945
3.131,0.9666622000000001
3.131,2.020983655
3.131,1.72736694
3.131,1.4640475100000003
3.131,1.80460333
3.131,0.026227994999999976
3.131,2.1867884150000005
3.131,0.583284275
3.131,1.179435035
3.131,0.47697241
3.131,2.3903167400000003
3.131,0.97322282
3.131,0.93084803
3.131,1.6588076100000002
3.131,1.9138972950000004
3.131,0.2843577200000001
3.131,2.4593523550000005
3.131,0.030850249999999968
3.131,3.3348969150000003
3.131,0.4610471450000001
3.131,1.9780414150000003
3.131,1.3939971300000003
3.131,1.02269671
3.131,1.2274468450000002
3.131,3.2358911950000007
3.131,0.9268511650000001
3.131,0.030282800000000026
3.131,0.7270504650000001
3.131,1.48999178
3.131,1.7432010400000002
3.131,0.4688006050000001
3.131,0.14151513000000004
3.131,0.9484424200000001
3.141,2.5217983800000003
3.141,0.6286121950000001
3.141,1.2873870550000004
3.141,0.61772753
3.141,0.17816599
3.141,0.7960860800000001
3.141,2.0909139000000003
3.141,2.2084086400000005
3.141,2.1348998750000003
3.141,0.584178905
3.141,0.292231315
3.141,0.6171600800000001
3.141,1.440070575
3.141,1.2199915950000002
3.141,0.34742913500000006
3.141,0.5839096650000001
3.141,1.5501100650000001
3.141,1.803588565
3.141,2.1508541100000005
3.151,0.48818425500000007
3.151,1.9765213950000002
3.151,1.7024953750000003
3.151,1.7068194200000004
3.151,1.813698735
3.151,0.041316570000000025
3.151,1.0441678300000001
3.151,0.6867921150000001
3.151,1.3918806900000003
3.151,2.6672047250000004
3.151,1.7436193850000001
3.151,0.533184995
3.151,1.3433014300000004
3.151,0.701971855
3.151,0.540938455
3.161,0.17193255000000007
3.162,2.840733975
3.162,1.123044375
3.162,3.4550755450000006
3.162,1.4770486150000002
3.162,0.4286913600000001
3.162,2.086589855
3.162,0.7597044600000001
3.162,1.786561625
3.162,0.09618721000000002
3.162,1.5635295150000004
3.162,1.2025463100000002
3.162,0.2082852
3.162,0.8652418300000001
3.172,0.53750904
3.172,0.988580635
3.172,2.281917405
3.172,0.230203635
3.172,0.6211859150000001
3.172,1.2007280800000002
3.172,0.52859171
3.172,0.956075745
3.172,1.06742821
3.172,0.6460864500000001
3.172,1.70264448
3.172,0.45120621500000013
3.172,0.11151605499999998
3.172,0.9939484150000001
3.172,1.31792461
3.172,1.0495645800000002
3.172,0.31951753
3.172,0.19337469999999998
3.182,1.1317214350000002
3.182,1.3625359750000001
3.182,2.1416096000000002
3.182,0.3970811000000001
3.182,2.3290056150000003
3.182,3.950402355000001
3.182,1.4997125750000002
3.182,1.4880823850000002
3.182,1.6759546850000002
3.182,0.5197945150000001
3.182,0.9490678100000002
3.182,1.2071395950000001
3.182,3.3714276400000007
3.182,2.1550290500000004
3.182,1.9330117050000002
3.182,3.42746215
3.182,1.2518710950000003
3.182,1.0194453700000001
3.201,1.26218831
3.201,1.191065225
3.201,0.05381241999999997
3.201,0.07945847999999997
3.201,0.6255099600000001
3.201,0.31566977000000007
3.201,0.45788697
3.201,2.8069161100000004
3.201,1.2876562950000001
3.201,0.09052122000000007
3.201,1.1785404050000001
3.201,1.3163134250000001
3.201,3.6186437300000005
3.201,3.1060207400000004
3.201,1.8447415450000002
3.201,2.2597007600000003
3.201,0.02730070000000004
3.201,1.0959362350000004
3.212,3.9165555200000006
3.212,1.140340555
3.212,0.31432782500000006
3.212,0.193225595
3.212,0.7408882600000001
3.212,1.7982207850000003
3.212,0.43003330500000003
3.212,3.0342722650000002
3.212,0.5921104400000001
3.212,2.1410131800000003
3.212,5.064784155000001
3.212,0.2715346900000001
3.212,2.4614398250000002
3.212,0.5259078200000001
3.212,2.3324640000000003
3.212,1.8693438700000002
3.212,0.5607983900000001
3.212,0.29091834000000005
3.212,0.25391133
3.212,1.8717295500000004
3.212,0.8263254250000001
3.212,0.20577938500000004
3.212,2.9676513000000004
3.212,3.0205835750000003
3.212,1.79267493
3.212,1.7050301600000002
3.212,0.02995561999999996
3.212,2.9901661550000003
3.212,0.3672601000000001
3.212,0.7285415150000001
3.212,2.5379306900000005
3.212,0.22903976500000006
3.212,3.6283065850000003
3.232,0.08900119999999997
3.232,1.8532405300000003
3.232,1.9969777500000006
3.232,1.4685206600000003
3.232,2.2135983450000003
3.232,2.0259041200000003
3.232,1.1085811900000002
3.232,1.5705374500000002
3.232,2.7052265000000006
3.232,0.5952416450000001
3.232,0.7110962300000001
3.232,1.3012538200000003
3.232,3.3045996300000002
3.232,0.52587885
3.232,1.5653187750000002
3.232,4.28752876
3.232,0.007469735000000033
3.232,0.9677059350000002
3.232,0.850807615
3.232,1.21149261
3.242,3.3086544350000007
3.242,0.39648468000000003
3.242,1.1120395750000003
3.242,0.9894752650000002
3.242,1.158829575
3.242,0.7446158850000001
3.242,0.23709143500000007
3.242,0.45776683500000004
3.242,0.24439758000000006
3.242,2.5331593300000006
3.242,0.18905065499999998
3.242,0.5445459450000001
3.242,1.928807795
3.242,2.7882779850000006
3.242,2.5737158900000003
3.242,1.9981416200000002
3.242,2.9287348950000003
3.242,3.2285850500000004
3.242,0.2912165500000001
3.242,0.17521286000000003
3.242,0.30639629
3.242,0.8961065650000001
3.242,2.2720764750000004
3.242,1.3015520300000003
3.242,1.2296834200000002
3.242,2.41775206
3.242,2.2488160950000005
3.242,3.3163789250000004
3.242,0.4292877800000001
3.242,0.690639875
3.252,0.24320474000000009
3.252,0.74118647
3.252,1.3849017250000002
3.252,0.8977467200000001
3.252,1.0131539900000002
3.252,0.6193966550000001
3.252,0.5894265500000001
3.252,1.7150201950000001
3.252,1.6838282800000002
3.252,3.77666606
3.252,0.013852279999999967
3.252,0.22352288000000003
3.252,0.5885029500000001
3.252,1.1093267150000001
3.252,0.470262685
3.252,0.06022393499999998
3.252,2.6476719700000007
3.252,1.78909641
3.252,2.3502074950000003
3.262,5.041552745000001
3.262,1.172277995
3.262,1.1331835150000003
3.262,0.16877237499999997
3.262,1.25771516
3.262,2.7126817500000002
3.262,0.333682505
3.262,0.9574176900000001
3.262,1.2287887900000003
3.262,1.3231722550000002
3.262,0.5500628300000001
3.262,0.43003330500000003
3.262,1.9886278700000002
3.262,2.6871847950000003
3.272,2.1256553650000005
3.272,1.7443649100000003
3.272,0.7148238550000001
3.272,0.6809770200000002
3.272,3.0201072900000003
3.272,1.3312239250000002
3.272,0.772051205
3.272,2.628706665
3.272,1.5266716100000002
3.272,1.29648246
3.272,0.8484219350000001
3.272,1.170161555
3.272,0.19772771500000008
3.272,0.34742913500000006
3.272,0.597598355
3.282,1.5477243850000004
3.282,1.389047695
3.282,1.0231729950000004
3.282,3.0028400800000004
3.282,1.5572671050000002
3.282,0.5030947550000001
3.282,0.900310475
3.282,1.4172575100000002
3.282,1.74439388
3.282,2.5649186950000002
3.282,1.0520993650000001
3.282,0.5552815050000001
3.282,0.9250619050000001
3.282,0.824834375
3.282,0.07170501999999998
3.282,0.8312748600000001
3.282,2.5386762150000006
3.291,2.4155154850000002
3.291,0.369169495
3.291,1.8017993050000003
3.291,2.3788356550000005
3.291,0.4197450600000001
3.291,1.6036387600000004
3.291,0.7274977800000001
3.291,0.9623381550000002
3.291,0.45714144500000004
3.291,0.130303285
3.291,1.788379855
3.291,0.850509405
3.291,3.4681967850000004
3.291,2.0685481500000003
3.291,1.11037045
3.291,0.5479753600000001
3.291,2.54237487
3.291,1.9683495900000003
3.302,2.18395542
3.302,0.8561753950000001
3.302,0.18919976
3.302,1.1770493550000003
3.302,0.6809770200000002
3.302,0.7055793450000001
3.302,0.5976273250000002
3.302,1.3589284850000003
3.302,0.4200432700000001
3.302,2.0199399200000006
3.302,3.667073885
3.302,1.71991169
3.302,3.038447205
3.302,1.7479434300000003
3.302,0.14118794999999998
3.302,0.3113457250000001
3.312,2.3163606600000004
3.312,0.16623759
3.312,1.2875361600000002
3.312,0.9614435250000001
3.312,1.1314232250000003
3.312,0.34740016500000004
3.312,0.202321
3.312,0.679307895
3.312,2.3813704400000004
3.312,2.7134272750000004
3.312,1.8782901700000005
3.312,0.779804665
3.312,0.24347397999999998
3.312,1.092626955
3.312,0.22725050500000005
3.312,0.22098809500000005
3.322,0.20127726499999998
3.322,0.06770815500000005
3.322,2.92676756
3.322,0.8367627750000001
3.322,1.4661639500000003
3.322,0.48669320500000013
3.322,0.6976478100000001
