Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
10.541,2.264266666666667,-1419.6063680908478,-0.0146296036313
10.541,2.2644,-2329.7832195187843,-0.024016741125400004
10.541,2.2645333333333335,-2426.854344201568,-0.0250178872133
10.541,2.264666666666667,-2323.400206363936,-0.0239509097191
10.541,2.2648,-2426.854344201568,-0.0250178872133
10.541,2.2649333333333335,2423.8583453265924,0.0250100901952
10.541,2.265066666666667,-2426.854344201568,-0.0250178872133
10.541,2.2652,2423.8583453265924,0.0250100901952
10.551,2.2653333333333334,-2426.854344201568,-0.0250178872133
10.551,2.2654666666666667,2423.8583453265924,0.0250100901952
10.561,2.2656,-2426.854344201568,-0.0250178872133
10.562,2.2657333333333334,2423.8583453265924,0.0250100901952
10.562,2.2658666666666667,-2426.854344201568,-0.0250178872133
10.562,2.266,-2426.854344201568,-0.0250178872133
10.562,2.2661333333333333,2423.8583453265924,0.0250100901952
10.562,2.2662666666666667,-2426.854344201568,-0.0250178872133
10.562,2.2664,2423.8583453265924,0.0250100901952
10.562,2.2665333333333333,-2426.854344201568,-0.0250178872133
10.562,2.2666666666666666,-240.220291691104,-0.0024659683549
10.562,2.2668,471.53410351596796,0.0048747329158
10.562,2.2669333333333332,-1642.552697972416,-0.0169289675946
10.57,2.2670666666666666,-2426.854344201568,-0.0250178872133
10.57,2.2672,-615.3415063295681,-0.006334792763300001
10.57,2.267333333333333,532.897709484704,0.0055076083899
10.57,2.2674666666666665,2423.8583453265924,0.0250100901952
10.57,2.2676,2423.8583453265924,0.0250100901952
10.57,2.267733333333333,665.0700577062081,0.0068707720473000005
10.57,2.2678666666666665,-1589.500279943584,-0.016381809817900002
10.57,2.268,-2426.854344201568,-0.0250178872133
10.57,2.268133333333333,-2426.854344201568,-0.0250178872133
10.57,2.268266666666667,395.51243708047997,0.0040906810755
10.57,2.2684,-691.9697570654081,-0.007125100629800001
10.57,2.2685333333333335,2423.8583453265924,0.0250100901952
10.57,2.268666666666667,-2426.854344201568,-0.0250178872133
10.57,2.2688,2423.8583453265924,0.0250100901952
10.578,2.2689333333333335,-2426.854344201568,-0.0250178872133
10.578,2.269066666666667,2423.8583453265924,0.0250100901952
10.578,2.2692,-2426.854344201568,-0.0250178872133
10.578,2.2693333333333334,2423.8583453265924,0.0250100901952
10.578,2.2694666666666667,-2426.854344201568,-0.0250178872133
10.578,2.2696,2423.8583453265924,0.0250100901952
10.578,2.2697333333333334,2423.8583453265924,0.0250100901952
10.578,2.2698666666666667,-2426.854344201568,-0.0250178872133
10.578,2.27,2423.8583453265924,0.0250100901952
10.578,2.2701333333333333,-2426.854344201568,-0.0250178872133
10.578,2.2702666666666667,-228.678998983072,-0.0023469368707
10.578,2.2704,461.848126086944,0.0047748362839
10.578,2.2705333333333333,-1414.7282506859199,-0.0145792930145
10.578,2.2706666666666666,-2426.854344201568,-0.0250178872133
10.578,2.2708,-367.56338463673603,-0.0037793253366
10.578,2.2709333333333332,778.0173265818561,0.008035657246100001
10.578,2.2710666666666666,2423.8583453265924,0.0250100901952
10.578,2.2712,2423.8583453265924,0.0250100901952
10.578,2.271333333333333,358.268218863872,0.0037065616632000003
10.578,2.2714666666666665,-1799.379604365472,-0.0185464068107
10.578,2.2716,-2426.854344201568,-0.0250178872133
10.588,2.271733333333333,-2426.854344201568,-0.0250178872133
10.588,2.2718666666666665,402.46271353241605,0.0041623629696
10.588,2.272,-697.8161541757121,-0.007185397629700001
10.588,2.272133333333333,2423.8583453265924,0.0250100901952
10.588,2.272266666666667,-2426.854344201568,-0.0250178872133
10.588,2.2724,2423.8583453265924,0.0250100901952
10.588,2.2725333333333335,-2426.854344201568,-0.0250178872133
10.588,2.272666666666667,2423.8583453265924,0.0250100901952
10.588,2.2728,-2426.854344201568,-0.0250178872133
10.598,2.2729333333333335,2423.8583453265924,0.0250100901952
10.598,2.273066666666667,-2426.854344201568,-0.0250178872133
10.598,2.2732,-2426.854344201568,-0.0250178872133
10.598,2.2733333333333334,2423.8583453265924,0.0250100901952
10.598,2.2734666666666667,-2426.854344201568,-0.0250178872133
10.598,2.2736,2423.8583453265924,0.0250100901952
10.598,2.2737333333333334,-2426.854344201568,-0.0250178872133
10.598,2.2738666666666667,-281.994809908768,-0.0028968111583
10.598,2.274,521.112106131392,0.0053860572002
10.598,2.2741333333333333,-1676.4951084149443,-0.017279033708900004
10.598,2.2742666666666667,-2426.854344201568,-0.0250178872133
10.598,2.2744,-341.545891102048,-0.0035109931013
10.598,2.2745333333333333,1078.7738502973762,0.011137519083100001
10.598,2.2746666666666666,2423.8583453265924,0.0250100901952
10.598,2.2748,2290.7813249049923,0.0236375961727
10.608,2.2749333333333333,-234.56789747190402,-0.0024076722099
10.608,2.2750666666666666,-1795.29195477616,-0.018504248708500003
10.608,2.2752,-2426.854344201568,-0.0250178872133
10.608,2.275333333333333,-2426.854344201568,-0.0250178872133
10.608,2.2754666666666665,-641.9375390372801,-0.006609091780500001
10.608,2.2756,2394.223030366592,0.0247044454452
10.608,2.275733333333333,-2426.854344201568,-0.0250178872133
10.608,2.2758666666666665,2423.8583453265924,0.0250100901952
10.608,2.276,-2426.854344201568,-0.0250178872133
10.608,2.276133333333333,2423.8583453265924,0.0250100901952
10.608,2.276266666666667,-2426.854344201568,-0.0250178872133
10.608,2.2764,2423.8583453265924,0.0250100901952
10.608,2.2765333333333335,-2426.854344201568,-0.0250178872133
10.608,2.276666666666667,2423.8583453265924,0.0250100901952
10.608,2.2768,-2426.854344201568,-0.0250178872133
10.608,2.2769333333333335,2423.8583453265924,0.0250100901952
10.608,2.277066666666667,-2426.854344201568,-0.0250178872133
10.608,2.2772,2423.8583453265924,0.0250100901952
10.608,2.2773333333333334,-2426.854344201568,-0.0250178872133
10.618,2.2774666666666668,-351.929527213984,-0.0036180850579
10.618,2.2776,583.5339096879679,0.0060298464283
10.618,2.2777333333333334,-1746.8669827564484,-0.018004816241300004
10.618,2.2778666666666667,-2426.854344201568,-0.0250178872133
10.618,2.278,-209.47271276377603,-0.0021488522356
10.618,2.2781333333333333,1348.5173783135363,0.013919527416600002
10.618,2.2782666666666667,2423.8583453265924,0.0250100901952
10.618,2.2784,1986.107157114272,0.0204953295907
10.618,2.2785333333333333,-633.1030348039361,-0.006517976844100001
10.618,2.2786666666666666,-1877.6789977400324,-0.019353950059200004
10.618,2.2788,-2426.854344201568,-0.0250178872133
10.618,2.2789333333333333,-2239.4125672672,-0.02308470057
10.618,2.2790666666666666,652.582458794624,0.0067419808044000005
10.618,2.2792,2423.8583453265924,0.0250100901952
10.618,2.279333333333333,-2426.854344201568,-0.0250178872133
10.618,2.2794666666666665,2423.8583453265924,0.0250100901952
10.618,2.2796,-2426.854344201568,-0.0250178872133
10.618,2.279733333333333,2423.8583453265924,0.0250100901952
10.618,2.2798666666666665,-2426.854344201568,-0.0250178872133
10.618,2.28,2423.8583453265924,0.0250100901952
10.618,2.280133333333333,-2426.854344201568,-0.0250178872133
10.618,2.280266666666667,2423.8583453265924,0.0250100901952
10.618,2.2804,-2426.854344201568,-0.0250178872133
10.618,2.2805333333333335,2423.8583453265924,0.0250100901952
10.628,2.280666666666667,-2426.854344201568,-0.0250178872133
10.628,2.2808,2423.8583453265924,0.0250100901952
10.628,2.2809333333333335,-2426.854344201568,-0.0250178872133
10.628,2.281066666666667,-334.83645579510403,-0.0034417951299
10.628,2.2812,563.3469113872641,0.005821647188400001
10.628,2.2813333333333334,-1601.743568209888,-0.016508081355300002
10.628,2.2814666666666668,-2426.854344201568,-0.0250178872133
10.638,2.2816,11.552670458336003,0.00013069998410000002
10.638,2.2817333333333334,1575.16421937728,0.016257056718
10.638,2.2818666666666667,2423.8583453265924,0.0250100901952
10.638,2.282,1538.360338572224,0.0158774787394
10.638,2.2821333333333333,-813.7558670497601,-0.0083811454935
10.638,2.2822666666666667,-2309.69596935136,-0.023809570641
10.638,2.2824,-2426.854344201568,-0.0250178872133
10.638,2.2825333333333333,396.756252933728,0.0041035092093
10.638,2.2826666666666666,-633.987757377376,-0.006527101458100001
10.638,2.2828,2387.534122936352,0.024635459188700002
10.638,2.2829333333333333,-2426.854344201568,-0.0250178872133
10.638,2.2830666666666666,2423.8583453265924,0.0250100901952
10.638,2.2832,-2426.854344201568,-0.0250178872133
10.638,2.283333333333333,2423.8583453265924,0.0250100901952
10.638,2.2834666666666665,-2426.854344201568,-0.0250178872133
10.638,2.2836,2423.8583453265924,0.0250100901952
10.638,2.283733333333333,-2426.854344201568,-0.0250178872133
10.638,2.2838666666666665,2423.8583453265924,0.0250100901952
10.638,2.284,-2426.854344201568,-0.0250178872133
10.638,2.284133333333333,2423.8583453265924,0.0250100901952
10.638,2.2842666666666664,-2426.854344201568,-0.0250178872133
10.638,2.2844,2423.8583453265924,0.0250100901952
10.638,2.2845333333333335,-2426.854344201568,-0.0250178872133
10.638,2.284666666666667,-283.524859535776,-0.0029125913731
10.638,2.2848,497.38535016185597,0.0051413505586
10.638,2.2849333333333335,-1465.029065861344,-0.015098072048900001
10.638,2.285066666666667,-2426.854344201568,-0.0250178872133
10.648,2.2852,314.140801200896,0.0032514521576000005
10.648,2.2853333333333334,1643.5685979304642,0.0169625474209
10.648,2.2854666666666668,2423.8583453265924,0.0250100901952
10.648,2.2856,901.6639560956481,0.009310890636300001
10.648,2.2857333333333334,-730.8310515412481,-0.007525897808800001
10.648,2.2858666666666667,-2426.854344201568,-0.0250178872133
10.648,2.286,-2426.854344201568,-0.0250178872133
10.648,2.2861333333333334,-645.2977500662081,-0.006643747422300001
10.648,2.2862666666666667,2423.8583453265924,0.0250100901952
10.648,2.2864,-2426.854344201568,-0.0250178872133
10.648,2.2865333333333333,2423.8583453265924,0.0250100901952
10.648,2.2866666666666666,-2426.854344201568,-0.0250178872133
10.648,2.2868,2423.8583453265924,0.0250100901952
10.648,2.2869333333333333,-2426.854344201568,-0.0250178872133
10.648,2.2870666666666666,2423.8583453265924,0.0250100901952
10.648,2.2872,-2426.854344201568,-0.0250178872133
10.648,2.287333333333333,2423.8583453265924,0.0250100901952
10.648,2.2874666666666665,2423.8583453265924,0.0250100901952
10.648,2.2876,-2426.854344201568,-0.0250178872133
10.648,2.287733333333333,2423.8583453265924,0.0250100901952
10.648,2.2878666666666665,-2426.854344201568,-0.0250178872133
10.648,2.288,2423.8583453265924,0.0250100901952
10.648,2.288133333333333,-2426.854344201568,-0.0250178872133
10.648,2.2882666666666664,-312.95373922864,-0.0032161070465
10.648,2.2884,553.72598708864,0.005722421484
10.648,2.2885333333333335,-1192.9248320242239,-0.0122917165019
10.648,2.288666666666667,-2128.07341177504,-0.021936400699000002
10.648,2.2888,452.025392521568,0.0046735292133
10.658,2.2889333333333335,2098.724534337536,0.0216568124416
10.658,2.289066666666667,2423.8583453265924,0.0250100901952
10.658,2.2892,788.4191775703041,0.008142937062400001
10.658,2.2893333333333334,-1249.714190988256,-0.0128774153361
10.658,2.2894666666666668,-2426.854344201568,-0.0250178872133
10.658,2.2896,-2426.854344201568,-0.0250178872133
10.658,2.2897333333333334,353.33054170400004,0.0036556367750000002
10.658,2.2898666666666667,-610.38966204352,-0.006283721762
10.668,2.29,2364.773622797024,0.0244007180569
10.668,2.2901333333333334,-2426.854344201568,-0.0250178872133
10.668,2.2902666666666667,2423.8583453265924,0.0250100901952
10.668,2.2904,-2426.854344201568,-0.0250178872133
10.668,2.2905333333333333,2423.8583453265924,0.0250100901952
10.668,2.2906666666666666,-2426.854344201568,-0.0250178872133
10.668,2.2908,2423.8583453265924,0.0250100901952
10.668,2.2909333333333333,-2426.854344201568,-0.0250178872133
10.668,2.2910666666666666,2423.8583453265924,0.0250100901952
10.668,2.2912,-2426.854344201568,-0.0250178872133
10.668,2.291333333333333,2423.8583453265924,0.0250100901952
10.668,2.2914666666666665,-2426.854344201568,-0.0250178872133
10.668,2.2916,2423.8583453265924,0.0250100901952
10.668,2.291733333333333,-2426.854344201568,-0.0250178872133
10.678,2.2918666666666665,2395.14447181808,0.0247139487605
10.678,2.292,-661.2380800144001,-0.006808148515000001
10.678,2.292133333333333,-2426.854344201568,-0.0250178872133
10.678,2.2922666666666665,-1481.8052562539199,-0.0152710938145
10.678,2.2924,454.975913391488,0.0047039595028
10.678,2.2925333333333335,2423.8583453265924,0.0250100901952
10.678,2.292666666666667,2423.8583453265924,0.0250100901952
10.678,2.2928,522.061881835232,0.0053958527417000005
10.678,2.2929333333333335,-1519.6216528930242,-0.015661114406900004
10.678,2.293066666666667,-2426.854344201568,-0.0250178872133
10.678,2.2932,-2426.854344201568,-0.0250178872133
10.678,2.2933333333333334,332.73356411926403,0.0034432092009000002
10.678,2.2934666666666668,-643.9556317048,-0.0066299054425
10.678,2.2936,2415.601802016224,0.024924936076900002
10.678,2.2937333333333334,-2426.854344201568,-0.0250178872133
10.678,2.2938666666666667,2423.8583453265924,0.0250100901952
10.686,2.294,-2426.854344201568,-0.0250178872133
10.686,2.2941333333333334,2423.8583453265924,0.0250100901952
10.686,2.2942666666666667,-2426.854344201568,-0.0250178872133
10.686,2.2944,2423.8583453265924,0.0250100901952
10.686,2.2945333333333333,2423.8583453265924,0.0250100901952
10.686,2.2946666666666666,-2426.854344201568,-0.0250178872133
10.686,2.2948,2423.8583453265924,0.0250100901952
10.686,2.2949333333333333,-2426.854344201568,-0.0250178872133
10.686,2.2950666666666666,2423.8583453265924,0.0250100901952
10.686,2.2952,-2426.854344201568,-0.0250178872133
10.686,2.2953333333333332,2423.8583453265924,0.0250100901952
10.686,2.2954666666666665,-658.9724963263361,-0.006784782346600001
10.686,2.2956,394.36056298486403,0.0040788011859
10.686,2.295733333333333,-2426.854344201568,-0.0250178872133
10.686,2.2958666666666665,-980.039763852832,-0.0100961196767
10.686,2.296,592.716809575232,0.0061245545542
10.686,2.296133333333333,2423.8583453265924,0.0250100901952
10.702,2.2962666666666665,2423.8583453265924,0.0250100901952
10.702,2.2964,60.27052612736,0.000633153116
10.702,2.2965333333333335,-1329.20940546208,-0.013697291723
10.702,2.296666666666667,-2426.854344201568,-0.0250178872133
10.702,2.2968,-2014.78989049648,-0.0207680475505
10.702,2.2969333333333335,647.097178839296,0.0066854081976
10.702,2.297066666666667,-380.609573094688,-0.0039138776103
10.708,2.2972,-2426.854344201568,-0.0250178872133
10.708,2.2973333333333334,2423.8583453265924,0.0250100901952
10.708,2.2974666666666668,-2426.854344201568,-0.0250178872133
10.708,2.2976,2423.8583453265924,0.0250100901952
10.708,2.2977333333333334,-2426.854344201568,-0.0250178872133
10.708,2.2978666666666667,2423.8583453265924,0.0250100901952
10.708,2.298,-2426.854344201568,-0.0250178872133
10.708,2.2981333333333334,2423.8583453265924,0.0250100901952
10.708,2.2982666666666667,-2426.854344201568,-0.0250178872133
10.708,2.2984,2423.8583453265924,0.0250100901952
10.708,2.2985333333333333,-2426.854344201568,-0.0250178872133
10.708,2.2986666666666666,2423.8583453265924,0.0250100901952
10.708,2.2988,-2426.854344201568,-0.0250178872133
10.708,2.2989333333333333,2423.8583453265924,0.0250100901952
10.708,2.2990666666666666,-697.915613183968,-0.007186423403300001
10.708,2.2992,609.417538336544,0.0062967980439
10.708,2.2993333333333332,-2426.854344201568,-0.0250178872133
10.708,2.2994666666666665,-767.1156638032,-0.007900120295
10.718,2.2996,876.3571318699522,0.009049887911200002
10.718,2.299733333333333,2423.8583453265924,0.0250100901952
10.718,2.2998666666666665,2423.8583453265924,0.0250100901952
10.718,2.3,-143.75054705824002,-0.0014710246190000002
10.718,2.300133333333333,-1670.9123933265282,-0.017221456201800003
10.718,2.3002666666666665,-2426.854344201568,-0.0250178872133
10.718,2.3004,-2426.854344201568,-0.0250178872133
10.718,2.3005333333333335,-659.1824010937601,-0.006786947206000001
10.718,2.300666666666667,2407.6525986063684,0.0248429517183
10.718,2.3008,-2426.854344201568,-0.0250178872133
10.718,2.3009333333333335,2423.8583453265924,0.0250100901952
10.718,2.301066666666667,-2426.854344201568,-0.0250178872133
10.718,2.3012,2423.8583453265924,0.0250100901952
10.718,2.3013333333333335,-2426.854344201568,-0.0250178872133
10.718,2.3014666666666668,2423.8583453265924,0.0250100901952
10.718,2.3016,-2426.854344201568,-0.0250178872133
10.718,2.3017333333333334,2423.8583453265924,0.0250100901952
10.718,2.3018666666666667,-2426.854344201568,-0.0250178872133
