Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.475,4.284064665127021,11.030995464895998,0.0002091686826
4.475,4.284642032332563,9.16787381024,0.000189953319
4.475,4.285219399538106,12.896719244768,0.0002284108833
4.475,4.285796766743649,8.770616027264001,0.0001858561884
4.475,4.286374133949192,15.506361711392,0.0002553255127
4.475,4.286951501154735,15.732746605184001,0.0002576603404
4.475,4.287528868360277,17.385674367392003,0.00027470786270000004
4.475,4.28810623556582,7.114507889791998,0.0001687758652
4.475,4.288683602771362,13.954049457536001,0.00023931569160000002
4.475,4.2892609699769055,20.129759970176003,0.00030300907560000003
4.475,4.289838337182448,21.460891580672005,0.00031673774320000006
4.475,4.290415704387991,19.188658017056003,0.00029330299110000003
4.475,4.290993071593533,20.374070615456006,0.00030552878110000006
4.475,4.291570438799076,26.639120760512,0.0003701435722
4.475,4.2921478060046185,7.255022651456002,0.0001702250686
4.475,4.292725173210162,11.552287883168002,0.00021454504830000003
4.475,4.293302540415705,5.673508770176001,0.0001539140756
4.475,4.293879907621247,17.865911032256,0.00027966079860000003
4.485,4.29445727482679,21.114808926944,0.0003131684089
4.485,4.295034642032332,13.273160026016,0.00023229331710000002
4.485,4.295612009237876,17.901762535232002,0.00028003055420000003
4.485,4.296189376443418,6.707708981024,0.0001645803319
4.485,4.296766743648961,12.503509212128002,0.00022435549930000003
4.485,4.297344110854503,12.023272547264,0.0002194025634
4.485,4.297921478060046,7.734970191296,0.0001751750226
4.485,4.298498845265589,18.441269830016,0.0002855947796
4.485,4.299076212471132,18.130171304192004,0.00028238625520000005
4.485,4.299653579676674,14.908451161760006,0.00024915894350000005
4.485,4.300230946882217,10.932692956735998,0.0002081548366
4.485,4.30080831408776,23.880578906528,0.0003416932643
4.485,4.3013856812933025,12.464477333888006,0.00022395294280000004
4.485,4.301963048498846,13.847073198656002,0.0002382123886
4.485,4.302540415704388,26.490221373152004,0.00036860789370000003
4.485,4.303117782909931,14.736710897504,0.0002473876949
4.495,4.303695150115473,10.461419167616,0.0002032943396
4.495,4.304272517321016,7.509163547552003,0.00017284615870000002
4.495,4.304849884526559,11.008732838048001,0.0002089390763
4.495,4.305427251732102,8.018890964864,0.0001781032484
4.495,4.306004618937644,12.239827190240003,0.00022163600650000002
4.495,4.306581986143187,20.187874100000002,0.0003036084375
4.495,4.30715935334873,22.2551180216,0.0003249290225
4.495,4.3077367205542725,18.917458744544003,0.00029050596890000004
4.495,4.308314087759816,20.785495524608002,0.00030977202480000004
4.495,4.308891454965358,14.479678751168006,0.00024473678580000006
4.495,4.309468822170901,17.659764890144004,0.00027753470390000004
4.495,4.310046189376443,25.798923440768007,0.00036147817080000005
4.495,4.310623556581986,14.028932838752002,0.0002400880037
4.495,4.311200923787529,16.529864296352002,0.00026588143870000003
4.495,4.311778290993072,18.895774367744,0.0002902823264
4.495,4.312355658198614,24.326987943584,0.0003462973179
4.505,4.312933025404157,21.377045323712004,0.00031587299220000003
4.505,4.313510392609699,20.417150244032,0.0003059730842
4.505,4.3140877598152425,21.384562574336,0.0003159505216
4.505,4.314665127020786,21.328761444704003,0.0003153750149
4.505,4.315242494226328,20.882930657696004,0.00031077692510000004
4.505,4.315819861431871,7.701720813536003,0.00017483210410000003
4.505,4.316397228637413,12.708787979168001,0.00022647264830000002
4.505,4.316974595842956,21.756377355200005,0.00031978524500000005
4.505,4.317551963048499,21.638414345408005,0.00031856862980000005
4.505,4.318129330254042,17.311080111200003,0.00027393853250000003
4.505,4.318706697459584,15.450849706784005,0.00025475298790000005
4.505,4.319284064665127,12.753024107840002,0.000226928879
4.505,4.319861431870669,17.152928723072,0.0002723074332
4.505,4.3204387990762125,20.159250722624,0.0003033132294
4.505,4.321016166281755,16.359858782240003,0.00026412808150000003
4.505,4.321593533487298,11.578020010304002,0.00021481043740000002
4.516,4.322170900692841,9.994193128832002,0.00019847558920000003
4.516,4.322748267898383,3.690978480608001,0.00013346718730000001
4.516,4.323325635103926,14.950374290240003,0.00024959131900000004
4.516,4.323903002309469,20.661750014336004,0.00030849577160000003
4.516,4.324480369515012,26.597486757056004,0.0003697141786
4.516,4.325057736720554,10.761241817504,0.0002063865699
4.516,4.325635103926097,18.81742148624,0.0002894742315
4.516,4.326212471131639,14.776031900768004,0.00024779323330000004
4.516,4.326789838337183,13.157799141440005,0.00023110353900000004
4.516,4.327367205542725,13.810354320608003,0.00023783368730000002
4.516,4.327944572748268,7.7705325692480045,0.00017554179630000004
4.516,4.32852193995381,19.461592039712002,0.0002961179047
4.516,4.329099307159353,22.497983041760005,0.00032743381850000006
4.516,4.3296766743648964,22.990073832608005,0.00033250901230000003
4.516,4.330254041570439,15.139751180960001,0.0002515444635
4.516,4.330831408775982,22.721187560288,0.0003297358453
4.516,4.331408775981524,5.148168601567999,0.0001484959633
4.526,4.331986143187067,16.534201171712002,0.00026592616720000004
4.526,4.3325635103926095,21.456554705312005,0.00031669301470000006
4.526,4.333140877598153,15.783054359360005,0.00025817919100000003
4.526,4.333718244803695,18.626888095424,0.0002875091594
4.526,4.334295612009238,20.778556524032002,0.0003097004592
4.526,4.33487297921478,18.746296730336002,0.0002887406841
4.526,4.335450346420323,9.932320373696001,0.0001978374626
4.526,4.3360277136258665,18.187707183968,0.0002829796533
4.526,4.336605080831409,16.704495810848,0.0002676825063
4.526,4.337182448036952,16.434742163456,0.0002649003936
4.526,4.337759815242494,22.137444136832006,0.00032371538920000005
4.526,4.338337182448037,9.712296230432003,0.0001955682367
4.526,4.3389145496535795,15.624035596160002,0.00025653914600000003
4.526,4.339491916859123,26.731351643168004,0.00037109479830000003
4.526,4.340069284064665,20.437678120736003,0.0003061847991
4.526,4.340646651270208,30.141292176224006,0.00040626332690000004
4.526,4.34122401847575,13.832906072480004,0.00023806627550000003
4.536,4.341801385681293,17.496987501632006,0.00027585589420000005
4.536,4.342378752886836,13.497810169664003,0.00023461025340000004
4.536,4.342956120092379,20.289646108448,0.0003046580663
4.536,4.343533487297922,13.672152559135998,0.0002364083391
4.536,4.344110854503464,22.810527192704,0.00033065725240000003
4.536,4.344688221709007,11.753518899871999,0.0002166204507
4.536,4.3452655889145495,13.913282829152,0.0002388952437
4.536,4.345842956120093,14.1234767216,0.000241063085
4.536,4.346420323325635,11.406279746048003,0.00021303918880000004
4.536,4.346997690531178,14.369811242048005,0.00024360366380000005
4.536,4.34757505773672,13.117610763104004,0.00023068905490000003
4.536,4.348152424942263,18.71622772784,0.0002884305665
4.536,4.348729792147806,15.373364200352004,0.00025395383870000003
4.536,4.349307159353349,13.285881527072,0.0002324245207
4.536,4.349884526558891,15.718290353984006,0.00025751124540000005
4.536,4.350461893764434,12.040330923680003,0.00021957849550000003
4.536,4.351039260969977,15.264942316352002,0.00025283562620000003
4.536,4.3516166281755195,10.676239060447998,0.0002055098913
4.546,4.352193995381063,18.618792594752,0.0002874256662
4.546,4.352771362586605,11.118600347168002,0.00021007219830000001
4.546,4.353348729792148,22.462131538784003,0.00032706406290000005
4.546,4.35392609699769,15.744889856192003,0.00025778558020000004
4.546,4.354503464203233,17.034387463232,0.0002710848542
4.546,4.355080831408776,23.30030498336,0.000335708591
4.546,4.355658198614319,21.433135578368006,0.00031645148080000006
4.546,4.356235565819861,23.61689688464,0.0003389737715
4.546,4.356812933025404,18.059046548288006,0.00028165270780000005
4.546,4.357390300230947,24.551348962208003,0.0003486112723
4.546,4.35796766743649,20.580795007616004,0.00030766083960000006
4.546,4.358545034642033,15.643117847744001,0.00025673595140000003
4.546,4.359122401847575,13.779707068064003,0.0002375176059
4.546,4.359699769053118,16.65621193184,0.000267184529
4.546,4.36027713625866,25.75410906204801,0.00036101597630000006
4.546,4.3608545034642034,17.181552100448002,0.0002726026413
4.556,4.361431870669746,7.27988740352,0.000170481512
4.556,4.362009237875289,12.406363204064,0.0002233535809
4.556,4.362586605080831,21.719947602176003,0.00031940952560000004
4.556,4.363163972286374,16.510203794720002,0.0002656786695
4.556,4.3637413394919164,18.755259606080006,0.00028883312300000005
4.556,4.36431870669746,12.061437050432005,0.00021979617420000004
4.556,4.364896073903003,13.400953286623999,0.0002336113169
4.556,4.365473441108545,23.769844022336002,0.00034055119660000003
4.556,4.366050808314088,10.275800902208001,0.00020137995980000001
4.556,4.36662817551963,4.689616313504004,0.00014376666990000003
4.556,4.3672055427251735,11.817126405151999,0.0002172764687
4.556,4.367782909930716,14.024306838368002,0.00024004029330000002
4.556,4.368360277136259,12.441058206944003,0.00022371140890000004
4.556,4.368937644341801,7.848018075679999,0.0001763409455
4.556,4.369515011547344,22.485261540704002,0.0003273026149
4.556,4.3700923787528865,14.500784877920001,0.0002449544645
4.566,4.37066974595843,19.231159395584005,0.00029374133040000003
4.566,4.371247113163972,21.192872683424003,0.00031397352190000005
4.566,4.371824480369515,19.667159931776006,0.00029823803560000004
4.566,4.372401847575058,25.184532764768,0.0003551416333
4.566,4.3729792147806,13.947977832032002,0.00023925307170000003
4.566,4.3735565819861435,19.734815187392,0.0002989358002
4.566,4.374133949191686,3.600771473120002,0.00013253683450000002
4.566,4.374711316397229,24.258465312896007,0.00034559060760000005
4.566,4.375288683602771,21.858727613696,0.0003208408376
4.566,4.375866050808314,18.589012717280003,0.00028711853050000005
4.566,4.3764434180138565,15.881067742496004,0.00025919005510000005
4.566,4.3770207852194,12.473440209632003,0.00022404538170000003
4.566,4.377598152424942,28.158472761631998,0.0003858134567
4.566,4.378175519630485,8.776976777792001,0.00018592179020000002
4.566,4.378752886836028,8.43060499904,0.000182349474
4.566,4.37933025404157,21.866533989344003,0.00032092134890000004
4.566,4.3799076212471135,25.854146320352,0.00036204771370000003
4.576,4.380484988452656,19.138639387904004,0.00029278712240000005
4.576,4.381062355658199,16.343667780896002,0.00026396109510000003
4.576,4.381639722863741,12.347381699168004,0.00022274527330000003
4.576,4.382217090069284,18.155325181280002,0.00028264568050000003
4.576,4.3827944572748265,24.60339146652801,0.00034914801430000007
4.576,4.38337182448037,17.006631460928006,0.00027079859180000006
4.576,4.383949191685912,9.136648307648002,0.00018963127380000003
4.576,4.384526558891455,22.271019897920002,0.00032509302700000004
4.576,4.385103926096997,23.665469888672007,0.00033947473070000006
4.576,4.38568129330254,18.363784323584,0.0002847956304
4.576,4.3862586605080836,20.594962133792002,0.00030780695270000004
4.576,4.386836027713626,13.709160562208002,0.00023679002230000002
4.576,4.387413394919169,15.959998874048,0.0002600041138
4.576,4.387990762124711,27.984419497184007,0.00038401835290000004
4.576,4.388568129330254,15.473112333632002,0.00025498259420000003
4.576,4.3891454965357966,21.844849612544003,0.0003206977064
4.576,4.38972286374134,11.373608618336,0.00021270223410000002
4.586,4.390300230946882,9.540845091200001,0.00019379997
4.586,4.390877598152425,14.659225391072006,0.00024658854570000006
4.586,4.391454965357967,12.127357555904005,0.00022047604740000004
4.586,4.39203233256351,17.371796366240005,0.00027456473150000004
4.586,4.392609699769053,24.880373239520004,0.0003520046745
4.586,4.393187066974596,11.033308465088002,0.00020919253780000003
4.586,4.393764434180139,17.212199352992002,0.00027291872270000003
4.586,4.394341801385681,13.24019977328,0.00023195338050000002
4.586,4.394919168591224,6.745873484192,0.0001649739427
4.586,4.395496535796767,11.136236973632002,0.0002102540942
4.586,4.39607390300231,9.852232742048002,0.0001970114763
4.586,4.396651270207852,25.477416414080004,0.00035816229800000003
4.586,4.397228637413395,13.188446393983998,0.0002314196204
4.586,4.397806004618937,2.3222606169920006,0.00011935087270000001
4.586,4.3983833718244805,11.751784149728003,0.00021660255930000001
4.586,4.398960739030023,23.911515284096005,0.0003420123276
4.586,4.399538106235566,9.429821081984002,0.00019265492040000003
4.586,4.400115473441109,20.531643753536006,0.00030715391660000006
4.586,4.400692840646651,25.601161924352006,0.00035943855120000004
4.586,4.401270207852194,16.697556810272005,0.00026761094070000004
4.596,4.401847575057737,15.544237089536,0.0002557161416
4.596,4.40242494226328,24.730028227040002,0.0003504540865
4.596,4.403002309468822,21.922913369024005,0.00032150281940000004
4.596,4.403579676674365,22.08597988256,0.000323184611
4.596,4.404157043879907,16.306948902848003,0.00026358239380000004
4.596,4.4047344110854505,9.956028625664004,0.00019808197840000003
4.596,4.405311778290993,10.712090563423999,0.0002058796469
4.596,4.405889145496536,17.802881777024,0.00027901074440000003
4.596,4.406466512702078,15.407191828160002,0.000254302721
4.596,4.407043879907621,13.893333202496002,0.0002386894926
4.596,4.407621247113164,11.692802644832003,0.00021599425170000004
4.596,4.408198614318707,13.8198954464,0.00023793209000000002
4.596,4.40877598152425,22.507524167552006,0.00032753222120000006
4.606,4.409353348729792,21.970908123008,0.0003219978148
4.606,4.409930715935335,19.497443542688,0.0002964876603
4.606,4.410508083140877,11.361754492352002,0.00021257997620000003
4.616,4.4110854503464205,11.37534336848,0.0002127201255
4.616,4.411662817551963,18.943479996704,0.0002907743399
4.616,4.412240184757506,18.314922194528005,0.00028429168930000005
4.616,4.412817551963048,26.999948790464003,0.00037386498340000006
4.616,4.413394919168591,24.127491677024004,0.00034423980690000003
4.616,4.4139722863741335,5.013725465408003,0.00014710937980000002
4.616,4.414549653579677,17.426730120800006,0.00027513129250000004
4.616,4.41512702078522,14.298686486144007,0.00024287011640000006
4.616,4.415704387990762,13.073085509408003,0.00023022984230000002
4.616,4.416281755196305,16.014065253536003,0.0002605617291
4.616,4.416859122401847,7.22495364896,0.000169914951
4.616,4.4174364896073905,5.363277619424002,0.00015071449690000002
4.626,4.418013856812933,22.427436535904,0.0003267062349
4.626,4.418591224018476,25.13104463532801,0.00035458998180000007
4.626,4.419168591224018,20.057478714176007,0.00030226360060000006
4.626,4.419745958429561,14.102081469824,0.00024084242440000002
4.626,4.4203233256351036,15.596857843904004,0.00025625884740000004
4.626,4.420900692840647,17.835552904736005,0.00027934769910000005
4.626,4.42147806004619,14.416649495936007,0.00024408673160000006
4.626,4.422055427251732,21.771122731424004,0.00031993732190000005
4.626,4.422632794457275,16.434163913408,0.0002648944298
4.626,4.423210161662817,14.596774385888,0.0002459444553
4.626,4.423787528868361,8.533533507584004,0.00018341103040000003
4.626,4.424364896073903,23.972809789184005,0.00034264449040000004
